0 86370 0 40305 0 43274
80730 2 22672 20413
80730 3 39251 3731
80730 4 16853 33686
80730 5 39318 3765
80730 6 39277 3774
80730 7 21122 5893
80730 8 39373 3736
80730 9 17265 8197
80730 10 22705 20425
80730 11 16640 34100
80730 12 17271 8209
80760 0 30407 31418
80760 1 9118 16643
80760 2 22672 20413
80760 3 39251 3731
80760 4 16853 33686
80760 5 39318 3765
80760 6 39277 3774
80760 7 21122 5893
80760 8 39373 3736
80760 9 17265 8197
80760 10 22705 20425
80760 11 16640 34100
80760 12 17271 8209
80790 0 30407 31418
80790 1 9118 16643
80790 2 22672 20413
80790 3 39251 3731
80790 4 16853 33686
80790 5 39318 3765
80790 6 39277 3774
80790 7 21122 5893
80790 8 39373 3736
80790 9 17265 8197
80790 10 22705 20425
80790 11 16640 34100
80790 12 17271 8209
80820 0 30407 31418
80820 1 9118 16643
80820 2 22672 20413
80820 3 39251 3731
80820 4 16853 33686
80820 5 39318 3765
80820 6 39277 3774
80820 7 21122 5893
80820 8 39373 3736
80820 9 17265 8197
80820 10 22705 20425
80820 11 16640 34100
80820 12 17271 8209
80850 0 30407 31418
80850 1 9118 16643
80850 2 22672 20413
80850 3 39251 3731
80850 4 16853 33686
80850 5 39318 3765
80850 6 39277 3774
80850 7 21122 5893
80850 8 39373 3736
80850 9 17265 8197
80850 10 22705 20425
80850 11 16640 34100
80850 12 17271 8209
80880 0 30407 31418
80880 1 9118 16643
80880 2 22672 20413
80880 3 39251 3731
80880 4 16853 33686
80880 5 39318 3765
80880 6 39277 3774
80880 7 21122 5893
80880 8 39373 3736
80880 9 17265 8197
80880 10 22705 20425
80880 11 16640 34100
80880 12 17271 8209
80910 0 30407 31418
80910 1 9118 16643
80910 2 22672 20413
80910 3 39251 3731
80910 4 16853 33686
80910 5 39318 3765
80910 6 39277 3774
80910 7 21122 5893
80910 8 39373 3736
80910 9 17265 8197
80910 10 22705 20425
80910 11 16640 34100
80910 12 17271 8209
80940 0 30407 31418
80940 1 9118 16643
80940 2 22672 20413
80940 3 39251 3731
80940 4 16853 33686
80940 5 39318 3765
80940 6 39277 3774
80940 7 21122 5893
80940 8 39373 3736
80940 9 17265 8197
80940 10 22705 20425
80940 11 16640 34100
80940 12 17271 8209
80970 0 30407 31418
80970 1 9118 16643
80970 2 22672 20413
80970 3 39251 3731
80970 4 16853 33686
80970 5 39318 3765
80970 6 39277 3774
80970 7 21122 5893
80970 8 39373 3736
80970 9 17265 8197
80970 10 22705 20425
80970 11 16640 34100
80970 12 17271 8209
81000 0 30407 31418
81000 1 9118 16643
81000 2 22672 20413
81000 3 39251 3731
81000 4 16853 33686
81000 5 39318 3765
81000 6 39277 3774
81000 7 21122 5893
81000 8 39373 3736
81000 9 17265 8197
81000 10 22705 20425
81000 11 16640 34100
81000 12 17271 8209
81030 0 30407 31418
81030 1 9118 16643
81030 2 22672 20413
81030 3 39251 3731
81030 4 16853 33686
81030 5 39318 3765
81030 6 39277 3774
81030 7 21122 5893
81030 8 39373 3736
81030 9 17265 8197
81030 10 22705 20425
81030 11 16640 34100
81030 12 17271 8209
81060 0 30407 31418
81060 1 9118 16643
81060 2 22672 20413
81060 3 39251 3731
81060 4 16853 33686
81060 5 39318 3765
81060 6 39277 3774
81060 7 21122 5893
81060 8 39373 3736
81060 9 17265 8197
81060 10 22705 20425
81060 11 16640 34100
81060 12 17271 8209
81090 0 30407 31418
81090 1 9118 16643
81090 2 22672 20413
81090 3 39251 3731
81090 4 16853 33686
81090 5 39318 3765
81090 6 39277 3774
81090 7 21122 5893
81090 8 39373 3736
81090 9 17265 8197
81090 10 22705 20425
81090 11 16640 34100
81090 12 17271 8209
81120 0 30407 31418
81120 1 9118 16643
81120 2 22672 20413
81120 3 39251 3731
81120 4 16853 33686
81120 5 39318 3765
81120 6 39277 3774
81120 7 21122 5893
81120 8 39373 3736
81120 9 17265 8197
81120 10 22705 20425
81120 11 16640 34100
81120 12 17271 8209
81150 0 30407 31418
81150 1 9118 16643
81150 2 22672 20413
81150 3 39251 3731
81150 4 16853 33686
81150 5 39318 3765
81150 6 39277 3774
81150 7 21122 5893
81150 8 39373 3736
81150 9 17265 8197
81150 10 22705 20425
81150 11 16640 34100
81150 12 17271 8209
81180 0 30407 31418
81180 1 9118 16643
81180 2 22672 20413
81180 3 39251 3731
81180 4 16853 33686
81180 5 39318 3765
81180 6 39277 3774
81180 7 21122 5893
81180 8 39373 3736
81180 9 17265 8197
81180 10 22705 20425
81180 11 16640 34100
81180 12 17271 8209
81210 0 30407 31418
81210 1 9118 16643
81210 2 22672 20413
81210 3 39251 3731
81210 4 16853 33686
81210 5 39318 3765
81210 6 39277 3774
81210 7 21122 5893
81210 8 39373 3736
81210 9 17265 8197
81210 10 22705 20425
81210 11 16640 34100
81210 12 17271 8209
81240 0 30407 31418
81240 1 9118 16643
81240 2 22672 20413
81240 3 39251 3731
81240 4 16853 33686
81240 5 39318 3765
81240 6 39277 3774
81240 7 21122 5893
81240 8 39373 3736
81240 9 17265 8197
81240 10 22705 20425
81240 11 16640 34100
81240 12 17271 8209
81270 0 30407 31418
81270 1 9118 16643
81270 2 22672 20413
81270 3 39251 3731
81270 4 16853 33686
81270 5 39318 3765
81270 6 39277 3774
81270 7 21122 5893
81270 8 39373 3736
81270 9 17265 8197
81270 10 22705 20425
81270 11 16640 34100
81270 12 17271 8209
81300 0 30407 31418
81300 1 9118 16643
81300 2 22672 20413
81300 3 39251 3731
81300 4 16853 33686
81300 5 39318 3765
81300 6 39277 3774
81300 7 21122 5893
81300 8 39373 3736
81300 9 17265 8197
81300 10 22705 20425
81300 11 16640 34100
81300 12 17271 8209
81330 0 30407 31418
81330 1 9118 16643
81330 2 22672 20413
81330 3 39251 3731
81330 4 16853 33686
81330 5 39318 3765
81330 6 39277 3774
81330 7 21122 5893
81330 8 39373 3736
81330 9 17265 8197
81330 10 22705 20425
81330 11 16640 34100
81330 12 17271 8209
81360 0 30407 31418
81360 1 9118 16643
81360 2 22672 20413
81360 3 39251 3731
81360 4 16853 33686
81360 5 39318 3765
81360 6 39277 3774
81360 7 21122 5893
81360 8 39373 3736
81360 9 17265 8197
81360 10 22705 20425
81360 11 16640 34100
81360 12 17271 8209
81390 0 30407 31418
81390 1 9118 16643
81390 2 22672 20413
81390 3 39251 3731
81390 4 16853 33686
81390 5 39318 3765
81390 6 39277 3774
81390 7 21122 5893
81390 8 39373 3736
81390 9 17265 8197
81390 10 22705 20425
81390 11 16640 34100
81390 12 17271 8209
81420 0 30407 31418
81420 1 9118 16643
81420 2 22672 20413
81420 3 39251 3731
81420 4 16853 33686
81420 5 39318 3765
81420 6 39277 3774
81420 7 21122 5893
81420 8 39373 3736
81420 9 17265 8197
81420 10 22705 20425
81420 11 16640 34100
81420 12 17271 8209
81450 0 30407 31418
81450 1 9118 16643
81450 2 22672 20413
81450 3 39251 3731
81450 4 16853 33686
81450 5 39318 3765
81450 6 39277 3774
81450 7 21122 5893
81450 8 39373 3736
81450 9 17265 8197
81450 10 22705 20425
81450 11 16640 34100
81450 12 17271 8209
81480 0 30407 31418
81480 1 9118 16643
81480 2 22672 20413
81480 3 39251 3731
81480 4 16853 33686
81480 5 39318 3765
81480 6 39277 3774
81480 7 21122 5893
81480 8 39373 3736
81480 9 17265 8197
81480 10 22705 20425
81480 11 16640 34100
81480 12 17271 8209
81510 0 30407 31418
81510 1 9118 16643
81510 2 22672 20413
81510 3 39251 3731
81510 4 16853 33686
81510 5 39318 3765
81510 6 39277 3774
81510 7 21122 5893
81510 8 39373 3736
81510 9 17265 8197
81510 10 22705 20425
81510 11 16640 34100
81510 12 17271 8209
81540 0 30407 31418
81540 1 9118 16643
81540 2 22672 20413
81540 3 39251 3731
81540 4 16853 33686
81540 5 39318 3765
81540 6 39277 3774
81540 7 21122 5893
81540 8 39373 3736
81540 9 17265 8197
81540 10 22705 20425
81540 11 16640 34100
81540 12 17271 8209
81570 0 30407 31418
81570 1 9118 16643
81570 2 22672 20413
81570 3 39251 3731
81570 4 16853 33686
81570 5 39318 3765
81570 6 39277 3774
81570 7 21122 5893
81570 8 39373 3736
81570 9 17265 8197
81570 10 22705 20425
81570 11 16640 34100
81570 12 17271 8209
81600 0 30407 31418
81600 1 9118 16643
81600 2 22672 20413
81600 3 39251 3731
81600 4 16853 33686
81600 5 39318 3765
81600 6 39277 3774
81600 7 21122 5893
81600 8 39373 3736
81600 9 17265 8197
81600 10 22705 20425
81600 11 16640 34100
81600 12 17271 8209
81630 0 30407 31418
81630 1 9118 16643
81630 2 22672 20413
81630 3 39251 3731
81630 4 16853 33686
81630 5 39318 3765
81630 6 39277 3774
81630 7 21122 5893
81630 8 39373 3736
81630 9 17265 8197
81630 10 22705 20425
81630 11 16640 34100
81630 12 17271 8209
81660 0 30407 31418
81660 1 9118 16643
81660 2 22672 20413
81660 3 39251 3731
81660 4 16853 33686
81660 5 39318 3765
81660 6 39277 3774
81660 7 21122 5893
81660 8 39373 3736
81660 9 17265 8197
81660 10 22705 20425
81660 11 16640 34100
81660 12 17271 8209
81690 0 30407 31418
81690 1 9118 16643
81690 2 22672 20413
81690 3 39251 3731
81690 4 16853 33686
81690 5 39318 3765
81690 6 39277 3774
81690 7 21122 5893
81690 8 39373 3736
81690 9 17265 8197
81690 10 22705 20425
81690 11 16640 34100
81690 12 17271 8209
81720 0 30407 31418
81720 1 9118 16643
81720 2 22672 20413
81720 3 39251 3731
81720 4 16853 33686
81720 5 39318 3765
81720 6 39277 3774
81720 7 21122 5893
81720 8 39373 3736
81720 9 17265 8197
81720 10 22705 20425
81720 11 16640 34100
81720 12 17271 8209
81750 0 30407 31418
81750 1 9118 16643
81750 2 22672 20413
81750 3 39251 3731
81750 4 16853 33686
81750 5 39318 3765
81750 6 39277 3774
81750 7 21122 5893
81750 8 39373 3736
81750 9 17265 8197
81750 10 22705 20425
81750 11 16640 34100
81750 12 17271 8209
81780 0 30407 31418
81780 1 9118 16643
81780 2 22672 20413
81780 3 39251 3731
81780 4 16853 33686
81780 5 39318 3765
81780 6 39277 3774
81780 7 21122 5893
81780 8 39373 3736
81780 9 17265 8197
81780 10 22705 20425
81780 11 16640 34100
81780 12 17271 8209
81810 0 30407 31418
81810 1 9118 16643
81810 2 22672 20413
81810 3 39251 3731
81810 4 16853 33686
81810 5 39318 3765
81810 6 39277 3774
81810 7 21122 5893
81810 8 39373 3736
81810 9 17265 8197
81810 10 22705 20425
81810 11 16640 34100
81810 12 17271 8209
81840 0 30407 31418
81840 1 9118 16643
81840 2 22672 20413
81840 3 39251 3731
81840 4 16853 33686
81840 5 39318 3765
81840 6 39277 3774
81840 7 21122 5893
81840 8 39373 3736
81840 9 17265 8197
81840 10 22705 20425
81840 11 16640 34100
81840 12 17271 8209
81870 0 30407 31418
81870 1 9118 16643
81870 2 22672 20413
81870 3 39251 3731
81870 4 16853 33686
81870 5 39318 3765
81870 6 39277 3774
81870 7 21122 5893
81870 8 39373 3736
81870 9 17265 8197
81870 10 22705 20425
81870 11 16640 34100
81870 12 17271 8209
81900 0 30407 31418
81900 1 9118 16643
81900 2 22672 20413
81900 3 39251 3731
81900 4 16853 33686
81900 5 39318 3765
81900 6 39277 3774
81900 7 21122 5893
81900 8 39373 3736
81900 9 17265 8197
81900 10 22705 20425
81900 11 16640 34100
81900 12 17271 8209
81930 0 30407 31418
81930 1 9118 16643
81930 2 22672 20413
81930 3 39251 3731
81930 4 16853 33686
81930 5 39318 3765
81930 6 39277 3774
81930 7 21122 5893
81930 8 39373 3736
81930 9 17265 8197
81930 10 22705 20425
81930 11 16640 34100
81930 12 17271 8209
81960 0 30407 31418
81960 1 9118 16643
81960 2 22672 20413
81960 3 39251 3731
81960 4 16853 33686
81960 5 39318 3765
81960 6 39277 3774
81960 7 21122 5893
81960 8 39373 3736
81960 9 17265 8197
81960 10 22705 20425
81960 11 16640 34100
81960 12 17271 8209
81990 0 30407 31418
81990 1 9118 16643
81990 2 22672 20413
81990 3 39251 3731
81990 4 16853 33686
81990 5 39318 3765
81990 6 39277 3774
81990 7 21122 5893
81990 8 39373 3736
81990 9 17265 8197
81990 10 22705 20425
81990 11 16640 34100
81990 12 17271 8209
82020 0 30407 31418
82020 1 9118 16643
82020 2 22672 20413
82020 3 39251 3731
82020 4 16853 33686
82020 5 39318 3765
82020 6 39277 3774
82020 7 21122 5893
82020 8 39373 3736
82020 9 17265 8197
82020 10 22705 20425
82020 11 16640 34100
82020 12 17271 8209
82050 0 30407 31418
82050 1 9118 16643
82050 2 22672 20413
82050 3 39251 3731
82050 4 16853 33686
82050 5 39318 3765
82050 6 39277 3774
82050 7 21122 5893
82050 8 39373 3736
82050 9 17265 8197
82050 10 22705 20425
82050 11 16640 34100
82050 12 17271 8209
82080 0 30407 31418
82080 1 9118 16643
82080 2 22672 20413
82080 3 39251 3731
82080 4 16853 33686
82080 5 39318 3765
82080 6 39277 3774
82080 7 21122 5893
82080 8 39373 3736
82080 9 17265 8197
82080 10 22705 20425
82080 11 16640 34100
82080 12 17271 8209
82110 0 30407 31418
82110 1 9118 16643
82110 2 22672 20413
82110 3 39251 3731
82110 4 16853 33686
82110 5 39318 3765
82110 6 39277 3774
82110 7 21122 5893
82110 8 39373 3736
82110 9 17265 8197
82110 10 22705 20425
82110 11 16640 34100
82110 12 17271 8209
82140 0 30407 31418
82140 1 9118 16643
82140 2 22672 20413
82140 3 39251 3731
82140 4 16853 33686
82140 5 39318 3765
82140 6 39277 3774
82140 7 21122 5893
82140 8 39373 3736
82140 9 17265 8197
82140 10 22705 20425
82140 11 16640 34100
82140 12 17271 8209
82170 0 30407 31418
82170 1 9118 16643
82170 2 22672 20413
82170 3 39251 3731
82170 4 16853 33686
82170 5 39318 3765
82170 6 39277 3774
82170 7 21122 5893
82170 8 39373 3736
82170 9 17265 8197
82170 10 22705 20425
82170 11 16640 34100
82170 12 17271 8209
82200 0 30407 31418
82200 1 9118 16643
82200 2 22672 20413
82200 3 39251 3731
82200 4 16853 33686
82200 5 39318 3765
82200 6 39277 3774
82200 7 21122 5893
82200 8 39373 3736
82200 9 17265 8197
82200 10 22705 20425
82200 11 16640 34100
82200 12 17271 8209
82230 0 30407 31418
82230 1 9118 16643
82230 2 22672 20413
82230 3 39251 3731
82230 4 16853 33686
82230 5 39318 3765
82230 6 39277 3774
82230 7 21122 5893
82230 8 39373 3736
82230 9 17265 8197
82230 10 22705 20425
82230 11 16640 34100
82230 12 17271 8209
82260 0 30407 31418
82260 1 9118 16643
82260 2 22672 20413
82260 3 39251 3731
82260 4 16853 33686
82260 5 39318 3765
82260 6 39277 3774
82260 7 21122 5893
82260 8 39373 3736
82260 9 17265 8197
82260 10 22705 20425
82260 11 16640 34100
82260 12 17271 8209
82290 0 30407 31418
82290 1 9118 16643
82290 2 22672 20413
82290 3 39251 3731
82290 4 16853 33686
82290 5 39318 3765
82290 6 39277 3774
82290 7 21122 5893
82290 8 39373 3736
82290 9 17265 8197
82290 10 22705 20425
82290 11 16640 34100
82290 12 17271 8209
82320 0 30407 31418
82320 1 9118 16643
82320 2 22672 20413
82320 3 39251 3731
82320 4 16853 33686
82320 5 39318 3765
82320 6 39277 3774
82320 7 21122 5893
82320 8 39373 3736
82320 9 17265 8197
82320 10 22705 20425
82320 11 16640 34100
82320 12 17271 8209
82350 0 30407 31418
82350 1 9118 16643
82350 2 22672 20413
82350 3 39251 3731
82350 4 16853 33686
82350 5 39318 3765
82350 6 39277 3774
82350 7 21122 5893
82350 8 39373 3736
82350 9 17265 8197
82350 10 22705 20425
82350 11 16640 34100
82350 12 17271 8209
82380 0 30407 31418
82380 1 9118 16643
82380 2 22672 20413
82380 3 39251 3731
82380 4 16853 33686
82380 5 39318 3765
82380 6 39277 3774
82380 7 21122 5893
82380 8 39373 3736
82380 9 17265 8197
82380 10 22705 20425
82380 11 16640 34100
82380 12 17271 8209
82410 0 30407 31418
82410 1 9118 16643
82410 2 22672 20413
82410 3 39251 3731
82410 4 16853 33686
82410 5 39318 3765
82410 6 39277 3774
82410 7 21122 5893
82410 8 39373 3736
82410 9 17265 8197
82410 10 22705 20425
82410 11 16640 34100
82410 12 17271 8209
82440 0 30407 31418
82440 1 9118 16643
82440 2 22672 20413
82440 3 39251 3731
82440 4 16853 33686
82440 5 39318 3765
82440 6 39277 3774
82440 7 21122 5893
82440 8 39373 3736
82440 9 17265 8197
82440 10 22705 20425
82440 11 16640 34100
82440 12 17271 8209
82470 0 30407 31418
82470 1 9118 16643
82470 2 22672 20413
82470 3 39251 3731
82470 4 16853 33686
82470 5 39318 3765
82470 6 39277 3774
82470 7 21122 5893
82470 8 39373 3736
82470 9 17265 8197
82470 10 22705 20425
82470 11 16640 34100
82470 12 17271 8209
82500 0 30407 31418
82500 1 9118 16643
82500 2 22672 20413
82500 3 39251 3731
82500 4 16853 33686
82500 5 39318 3765
82500 6 39277 3774
82500 7 21122 5893
82500 8 39373 3736
82500 9 17265 8197
82500 10 22705 20425
82500 11 16640 34100
82500 12 17271 8209
82530 0 30407 31418
82530 1 9118 16643
82530 2 22672 20413
82530 3 39251 3731
82530 4 16853 33686
82530 5 39318 3765
82530 6 39277 3774
82530 7 21122 5893
82530 8 39373 3736
82530 9 17265 8197
82530 10 22705 20425
82530 11 16640 34100
82530 12 17271 8209
82560 0 30407 31418
82560 1 9118 16643
82560 2 22672 20413
82560 3 39251 3731
82560 4 16853 33686
82560 5 39318 3765
82560 6 39277 3774
82560 7 21122 5893
82560 8 39373 3736
82560 9 17265 8197
82560 10 22705 20425
82560 11 16640 34100
82560 12 17271 8209
82590 0 30407 31418
82590 1 9118 16643
82590 2 22672 20413
82590 3 39251 3731
82590 4 16853 33686
82590 5 39318 3765
82590 6 39277 3774
82590 7 21122 5893
82590 8 39373 3736
82590 9 17265 8197
82590 10 22705 20425
82590 11 16640 34100
82590 12 17271 8209
82620 0 30407 31418
82620 1 9118 16643
82620 2 22672 20413
82620 3 39251 3731
82620 4 16853 33686
82620 5 39318 3765
82620 6 39277 3774
82620 7 21122 5893
82620 8 39373 3736
82620 9 17265 8197
82620 10 22705 20425
82620 11 16640 34100
82620 12 17271 8209
82650 0 30407 31418
82650 1 9118 16643
82650 2 22672 20413
82650 3 39251 3731
82650 4 16853 33686
82650 5 39318 3765
82650 6 39277 3774
82650 7 21122 5893
82650 8 39373 3736
82650 9 17265 8197
82650 10 22705 20425
82650 11 16640 34100
82650 12 17271 8209
82680 0 30407 31418
82680 1 9118 16643
82680 2 22672 20413
82680 3 39251 3731
82680 4 16853 33686
82680 5 39318 3765
82680 6 39277 3774
82680 7 21122 5893
82680 8 39373 3736
82680 9 17265 8197
82680 10 22705 20425
82680 11 16640 34100
82680 12 17271 8209
82710 0 30407 31418
82710 1 9118 16643
82710 2 22672 20413
82710 3 39251 3731
82710 4 16853 33686
82710 5 39318 3765
82710 6 39277 3774
82710 7 21122 5893
82710 8 39373 3736
82710 9 17265 8197
82710 10 22705 20425
82710 11 16640 34100
82710 12 17271 8209
82740 0 30407 31418
82740 1 9118 16643
82740 2 22672 20413
82740 3 39251 3731
82740 4 16853 33686
82740 5 39318 3765
82740 6 39277 3774
82740 7 21122 5893
82740 8 39373 3736
82740 9 17265 8197
82740 10 22705 20425
82740 11 16640 34100
82740 12 17271 8209
82770 0 30407 31418
82770 1 9118 16643
82770 2 22672 20413
82770 3 39251 3731
82770 4 16853 33686
82770 5 39318 3765
82770 6 39277 3774
82770 7 21122 5893
82770 8 39373 3736
82770 9 17265 8197
82770 10 22705 20425
82770 11 16640 34100
82770 12 17271 8209
82800 0 30407 31418
82800 1 9118 16643
82800 2 22672 20413
82800 3 39251 3731
82800 4 16853 33686
82800 5 39318 3765
82800 6 39277 3774
82800 7 21122 5893
82800 8 39373 3736
82800 9 17265 8197
82800 10 22705 20425
82800 11 16640 34100
82800 12 17271 8209
82830 0 30407 31418
82830 1 9118 16643
82830 2 22672 20413
82830 3 39251 3731
82830 4 16853 33686
82830 5 39318 3765
82830 6 39277 3774
82830 7 21122 5893
82830 8 39373 3736
82830 9 17265 8197
82830 10 22705 20425
82830 11 16640 34100
82830 12 17271 8209
82860 0 30407 31418
82860 1 9118 16643
82860 2 22672 20413
82860 3 39251 3731
82860 4 16853 33686
82860 5 39318 3765
82860 6 39277 3774
82860 7 21122 5893
82860 8 39373 3736
82860 9 17265 8197
82860 10 22705 20425
82860 11 16640 34100
82860 12 17271 8209
82890 0 30407 31418
82890 1 9118 16643
82890 2 22672 20413
82890 3 39251 3731
82890 4 16853 33686
82890 5 39318 3765
82890 6 39277 3774
82890 7 21122 5893
82890 8 39373 3736
82890 9 17265 8197
82890 10 22705 20425
82890 11 16640 34100
82890 12 17271 8209
82920 0 30407 31418
82920 1 9118 16643
82920 2 22672 20413
82920 3 39251 3731
82920 4 16853 33686
82920 5 39318 3765
82920 6 39277 3774
82920 7 21122 5893
82920 8 39373 3736
82920 9 17265 8197
82920 10 22705 20425
82920 11 16640 34100
82920 12 17271 8209
82950 0 30407 31418
82950 1 9118 16643
82950 2 22672 20413
82950 3 39251 3731
82950 4 16853 33686
82950 5 39318 3765
82950 6 39277 3774
82950 7 21122 5893
82950 8 39373 3736
82950 9 17265 8197
82950 10 22705 20425
82950 11 16640 34100
82950 12 17271 8209
82980 0 30407 31418
82980 1 9118 16643
82980 2 22672 20413
82980 3 39251 3731
82980 4 16853 33686
82980 5 39318 3765
82980 6 39277 3774
82980 7 21122 5893
82980 8 39373 3736
82980 9 17265 8197
82980 10 22705 20425
82980 11 16640 34100
82980 12 17271 8209
83010 0 30407 31418
83010 1 9118 16643
83010 2 22672 20413
83010 3 39251 3731
83010 4 16853 33686
83010 5 39318 3765
83010 6 39277 3774
83010 7 21122 5893
83010 8 39373 3736
83010 9 17265 8197
83010 10 22705 20425
83010 11 16640 34100
83010 12 17271 8209
83040 0 30407 31418
83040 1 9118 16643
83040 2 22672 20413
83040 3 39251 3731
83040 4 16853 33686
83040 5 39318 3765
83040 6 39277 3774
83040 7 21122 5893
83040 8 39373 3736
83040 9 17265 8197
83040 10 22705 20425
83040 11 16640 34100
83040 12 17271 8209
83070 0 30407 31418
83070 1 9118 16643
83070 2 22672 20413
83070 3 39251 3731
83070 4 16853 33686
83070 5 39318 3765
83070 6 39277 3774
83070 7 21122 5893
83070 8 39373 3736
83070 9 17265 8197
83070 10 22705 20425
83070 11 16640 34100
