0 86370 0 64910 0 151648
60690 10 28774 54826
60690 11 46541 58686
60690 12 47803 14011
60690 13 46400 58671
60690 14 64900 52868
60690 15 42002 62022
60690 16 46474 58610
60690 17 33467 26943
60690 18 46320 58637
60690 19 46422 58708
60690 20 18764 89464
60690 21 43291 41956
60690 22 37073 117891
60690 23 36891 117433
60720 0 1499 63369
60720 1 46394 58604
60720 2 46348 58457
60720 3 46499 58421
60720 4 37256 66138
60720 5 46399 58600
60720 6 46397 58617
60720 7 46197 57872
60720 8 46457 58594
60720 9 16826 66134
60720 10 28774 54826
60720 11 46541 58686
60720 12 47803 14011
60720 13 46400 58671
60720 14 64900 52868
60720 15 42002 62022
60720 16 46474 58610
60720 17 33467 26943
60720 18 46320 58637
60720 19 46422 58708
60720 20 18764 89464
60720 21 43291 41956
60720 22 37073 117891
60720 23 36891 117433
60750 0 1499 63369
60750 1 46394 58604
60750 2 46348 58457
60750 3 46499 58421
60750 4 37256 66138
60750 5 46399 58600
60750 6 46397 58617
60750 7 46197 57872
60750 8 46457 58594
60750 9 16826 66134
60750 10 28774 54826
60750 11 46541 58686
60750 12 47803 14011
60750 13 46400 58671
60750 14 64900 52868
60750 15 42002 62022
60750 16 46474 58610
60750 17 33467 26943
60750 18 46320 58637
60750 19 46422 58708
60750 20 18764 89464
60750 21 43291 41956
60750 22 37073 117891
60750 23 36891 117433
60780 0 1499 63369
60780 1 46394 58604
60780 2 46348 58457
60780 3 46499 58421
60780 4 37256 66138
60780 5 46399 58600
60780 6 46397 58617
60780 7 46197 57872
60780 8 46457 58594
60780 9 16826 66134
60780 10 28774 54826
60780 11 46541 58686
60780 12 47803 14011
60780 13 46400 58671
60780 14 64900 52868
60780 15 42002 62022
60780 16 46474 58610
60780 17 33467 26943
60780 18 46320 58637
60780 19 46422 58708
60780 20 18764 89464
60780 21 43291 41956
60780 22 37073 117891
60780 23 36891 117433
60810 0 1499 63369
60810 1 46394 58604
60810 2 46348 58457
60810 3 46499 58421
60810 4 37256 66138
60810 5 46399 58600
60810 6 46397 58617
60810 7 46197 57872
60810 8 46457 58594
60810 9 16826 66134
60810 10 28774 54826
60810 11 46541 58686
60810 12 47803 14011
60810 13 46400 58671
60810 14 64900 52868
60810 15 42002 62022
60810 16 46474 58610
60810 17 33467 26943
60810 18 46320 58637
60810 19 46422 58708
60810 20 18764 89464
60810 21 43291 41956
60810 22 37073 117891
60810 23 36891 117433
60840 0 1499 63369
60840 1 46394 58604
60840 2 46348 58457
60840 3 46499 58421
60840 4 37256 66138
60840 5 46399 58600
60840 6 46397 58617
60840 7 46197 57872
60840 8 46457 58594
60840 9 16826 66134
60840 10 28774 54826
60840 11 46541 58686
60840 12 47803 14011
60840 13 46400 58671
60840 14 64900 52868
60840 15 42002 62022
60840 16 46474 58610
60840 17 33467 26943
60840 18 46320 58637
60840 19 46422 58708
60840 20 18764 89464
60840 21 43291 41956
60840 22 37073 117891
60840 23 36891 117433
60870 0 1499 63369
60870 1 46394 58604
60870 2 46348 58457
60870 3 46499 58421
60870 4 37256 66138
60870 5 46399 58600
60870 6 46397 58617
60870 7 46197 57872
60870 8 46457 58594
60870 9 16826 66134
60870 10 28774 54826
60870 11 46541 58686
60870 12 47803 14011
60870 13 46400 58671
60870 14 64900 52868
60870 15 42002 62022
60870 16 46474 58610
60870 17 33467 26943
60870 18 46320 58637
60870 19 46422 58708
60870 20 18764 89464
60870 21 43291 41956
60870 22 37073 117891
60870 23 36891 117433
60900 0 1499 63369
60900 1 46394 58604
60900 2 46348 58457
60900 3 46499 58421
60900 4 37256 66138
60900 5 46399 58600
60900 6 46397 58617
60900 7 46197 57872
60900 8 46457 58594
60900 9 16826 66134
60900 10 28774 54826
60900 11 46541 58686
60900 12 47803 14011
60900 13 46400 58671
60900 14 64900 52868
60900 15 42002 62022
60900 16 46474 58610
60900 17 33467 26943
60900 18 46320 58637
60900 19 46422 58708
60900 20 18764 89464
60900 21 43291 41956
60900 22 37073 117891
60900 23 36891 117433
60930 0 1499 63369
60930 1 46394 58604
60930 2 46348 58457
60930 3 46499 58421
60930 4 37256 66138
60930 5 46399 58600
60930 6 46397 58617
60930 7 46197 57872
60930 8 46457 58594
60930 9 16826 66134
60930 10 28774 54826
60930 11 46541 58686
60930 12 47803 14011
60930 13 46400 58671
60930 14 64900 52868
60930 15 42002 62022
60930 16 46474 58610
60930 17 33467 26943
60930 18 46320 58637
60930 19 46422 58708
60930 20 18764 89464
60930 21 43291 41956
60930 22 37073 117891
60930 23 36891 117433
60960 0 1499 63369
60960 1 46394 58604
60960 2 46348 58457
60960 3 46499 58421
60960 4 37256 66138
60960 5 46399 58600
60960 6 46397 58617
60960 7 46197 57872
60960 8 46457 58594
60960 9 16826 66134
60960 10 28774 54826
60960 11 46541 58686
60960 12 47803 14011
60960 13 46400 58671
60960 14 64900 52868
60960 15 42002 62022
60960 16 46474 58610
60960 17 33467 26943
60960 18 46320 58637
60960 19 46422 58708
60960 20 18764 89464
60960 21 43291 41956
60960 22 37073 117891
60960 23 36891 117433
60990 0 1499 63369
60990 1 46394 58604
60990 2 46348 58457
60990 3 46499 58421
60990 4 37256 66138
60990 5 46399 58600
60990 6 46397 58617
60990 7 46197 57872
60990 8 46457 58594
60990 9 16826 66134
60990 10 28774 54826
60990 11 46541 58686
60990 12 47803 14011
60990 13 46400 58671
60990 14 64900 52868
60990 15 42002 62022
60990 16 46474 58610
60990 17 33467 26943
60990 18 46320 58637
60990 19 46422 58708
60990 20 18764 89464
60990 21 43291 41956
60990 22 37073 117891
60990 23 36891 117433
61020 0 1499 63369
61020 1 46394 58604
61020 2 46348 58457
61020 3 46499 58421
61020 4 37256 66138
61020 5 46399 58600
61020 6 46397 58617
61020 7 46197 57872
61020 8 46457 58594
61020 9 16826 66134
61020 10 28774 54826
61020 11 46541 58686
61020 12 47803 14011
61020 13 46400 58671
61020 14 64900 52868
61020 15 42002 62022
61020 16 46474 58610
61020 17 33467 26943
61020 18 46320 58637
61020 19 46422 58708
61020 20 18764 89464
61020 21 43291 41956
61020 22 37073 117891
61020 23 36891 117433
61050 0 1499 63369
61050 1 46394 58604
61050 2 46348 58457
61050 3 46499 58421
61050 4 37256 66138
61050 5 46399 58600
61050 6 46397 58617
61050 7 46197 57872
61050 8 46457 58594
61050 9 16826 66134
61050 10 28774 54826
61050 11 46541 58686
61050 12 47803 14011
61050 13 46400 58671
61050 14 64900 52868
61050 15 42002 62022
61050 16 46474 58610
61050 17 33467 26943
61050 18 46320 58637
61050 19 46422 58708
61050 20 18764 89464
61050 21 43291 41956
61050 22 37073 117891
61050 23 36891 117433
61080 0 1499 63369
61080 1 46394 58604
61080 2 46348 58457
61080 3 46499 58421
61080 4 37256 66138
61080 5 46399 58600
61080 6 46397 58617
61080 7 46197 57872
61080 8 46457 58594
61080 9 16826 66134
61080 10 28774 54826
61080 11 46541 58686
61080 12 47803 14011
61080 13 46400 58671
61080 14 64900 52868
61080 15 42002 62022
61080 16 46474 58610
61080 17 33467 26943
61080 18 46320 58637
61080 19 46422 58708
61080 20 18764 89464
61080 21 43291 41956
61080 22 37073 117891
61080 23 36891 117433
61110 0 1499 63369
61110 1 46394 58604
61110 2 46348 58457
61110 3 46499 58421
61110 4 37256 66138
61110 5 46399 58600
61110 6 46397 58617
61110 7 46197 57872
61110 8 46457 58594
61110 9 16826 66134
61110 10 28774 54826
61110 11 46541 58686
61110 12 47803 14011
61110 13 46400 58671
61110 14 64900 52868
61110 15 42002 62022
61110 16 46474 58610
61110 17 33467 26943
61110 18 46320 58637
61110 19 46422 58708
61110 20 18764 89464
61110 21 43291 41956
61110 22 37073 117891
61110 23 36891 117433
61140 0 1499 63369
61140 1 46394 58604
61140 2 46348 58457
61140 3 46499 58421
61140 4 37256 66138
61140 5 46399 58600
61140 6 46397 58617
61140 7 46197 57872
61140 8 46457 58594
61140 9 16826 66134
61140 10 28774 54826
61140 11 46541 58686
61140 12 47803 14011
61140 13 46400 58671
61140 14 64900 52868
61140 15 42002 62022
61140 16 46474 58610
61140 17 33467 26943
61140 18 46320 58637
61140 19 46422 58708
61140 20 18764 89464
61140 21 43291 41956
61140 22 37073 117891
61140 23 36891 117433
61170 0 1499 63369
61170 1 46394 58604
61170 2 46348 58457
61170 3 46499 58421
61170 4 37256 66138
61170 5 46399 58600
61170 6 46397 58617
61170 7 46197 57872
61170 8 46457 58594
61170 9 16826 66134
61170 10 28774 54826
61170 11 46541 58686
61170 12 47803 14011
61170 13 46400 58671
61170 14 64900 52868
61170 15 42002 62022
61170 16 46474 58610
61170 17 33467 26943
61170 18 46320 58637
61170 19 46422 58708
61170 20 18764 89464
61170 21 43291 41956
61170 22 37073 117891
61170 23 36891 117433
61200 0 1499 63369
61200 1 46394 58604
61200 2 46348 58457
61200 3 46499 58421
61200 4 37256 66138
61200 5 46399 58600
61200 6 46397 58617
61200 7 46197 57872
61200 8 46457 58594
61200 9 16826 66134
61200 10 28774 54826
61200 11 46541 58686
61200 12 47803 14011
61200 13 46400 58671
61200 14 64900 52868
61200 15 42002 62022
61200 16 46474 58610
61200 17 33467 26943
61200 18 46320 58637
61200 19 46422 58708
61200 20 18764 89464
61200 21 43291 41956
61200 22 37073 117891
61200 23 36891 117433
61230 0 1499 63369
61230 1 46394 58604
61230 2 46348 58457
61230 3 46499 58421
61230 4 37256 66138
61230 5 46399 58600
61230 6 46397 58617
61230 7 46197 57872
61230 8 46457 58594
61230 9 16826 66134
61230 10 28774 54826
61230 11 46541 58686
61230 12 47803 14011
61230 13 46400 58671
61230 14 64900 52868
61230 15 42002 62022
61230 16 46474 58610
61230 17 33467 26943
61230 18 46320 58637
61230 19 46422 58708
61230 20 18764 89464
61230 21 43291 41956
61230 22 37073 117891
61230 23 36891 117433
61260 0 1499 63369
61260 1 46394 58604
61260 2 46348 58457
61260 3 46499 58421
61260 4 37256 66138
61260 5 46399 58600
61260 6 46397 58617
61260 7 46197 57872
61260 8 46457 58594
61260 9 16826 66134
61260 10 28774 54826
61260 11 46541 58686
61260 12 47803 14011
61260 13 46400 58671
61260 14 64900 52868
61260 15 42002 62022
61260 16 46474 58610
61260 17 33467 26943
61260 18 46320 58637
61260 19 46422 58708
61260 20 18764 89464
61260 21 43291 41956
61260 22 37073 117891
61260 23 36891 117433
61290 0 1499 63369
61290 1 46394 58604
61290 2 46348 58457
61290 3 46499 58421
61290 4 37256 66138
61290 5 46399 58600
61290 6 46397 58617
61290 7 46197 57872
61290 8 46457 58594
61290 9 16826 66134
61290 10 28774 54826
61290 11 46541 58686
61290 12 47803 14011
61290 13 46400 58671
61290 14 64900 52868
61290 15 42002 62022
61290 16 46474 58610
61290 17 33467 26943
61290 18 46320 58637
61290 19 46422 58708
61290 20 18764 89464
61290 21 43291 41956
61290 22 37073 117891
61290 23 36891 117433
61320 0 1499 63369
61320 1 46394 58604
61320 2 46348 58457
61320 3 46499 58421
61320 4 37255 66135
61320 5 46399 58600
61320 6 46397 58617
61320 7 46197 57872
61320 8 46457 58594
61320 9 16263 72670
61320 10 28774 54826
61320 11 46541 58686
61320 12 50219 10186
61320 13 46400 58671
61320 14 64900 52868
61320 15 42002 62022
61320 16 46474 58610
61320 17 29288 26031
61320 18 46320 58637
61320 19 46422 58708
61320 20 18764 89486
61320 21 46417 58802
61320 22 46497 126155
61320 23 36891 117433
61350 0 1499 63369
61350 1 46394 58604
61350 2 46348 58457
61350 3 46499 58421
61350 4 37255 66135
61350 5 46399 58600
61350 6 46397 58617
61350 7 46197 57872
61350 8 46457 58594
61350 9 16263 72670
61350 10 28774 54826
61350 11 46541 58686
61350 12 50219 10186
61350 13 46400 58671
61350 14 64900 52868
61350 15 42002 62022
61350 16 46474 58610
61350 17 29288 26031
61350 18 46320 58637
61350 19 46422 58708
61350 20 18764 89486
61350 21 46417 58802
61350 22 46497 126155
61350 23 36891 117433
61380 0 1499 63369
61380 1 46394 58604
61380 2 46348 58457
61380 3 46499 58421
61380 4 37255 66135
61380 5 46399 58600
61380 6 46397 58617
61380 7 46197 57872
61380 8 46457 58594
61380 9 16263 72670
61380 10 28774 54826
61380 11 46541 58686
61380 12 50219 10186
61380 13 46400 58671
61380 14 64900 52868
61380 15 42002 62022
61380 16 46474 58610
61380 17 29288 26031
61380 18 46320 58637
61380 19 46422 58708
61380 20 18764 89486
61380 21 46417 58802
61380 22 46497 126155
61380 23 36891 117433
61410 0 1499 63369
61410 1 46394 58604
61410 2 46348 58457
61410 3 46499 58421
61410 4 37255 66135
61410 5 46399 58600
61410 6 46397 58617
61410 7 46197 57872
61410 8 46457 58594
61410 9 16263 72670
61410 10 28774 54826
61410 11 46541 58686
61410 12 50219 10186
61410 13 46400 58671
61410 14 64900 52868
61410 15 42002 62022
61410 16 46474 58610
61410 17 29288 26031
61410 18 46320 58637
61410 19 46422 58708
61410 20 18764 89486
61410 21 46417 58802
61410 22 46497 126155
61410 23 36891 117433
61440 0 1499 63369
61440 1 46394 58604
61440 2 46348 58457
61440 3 46499 58421
61440 4 37255 66135
61440 5 46399 58600
61440 6 46397 58617
61440 7 46197 57872
61440 8 46457 58594
61440 9 16263 72670
61440 10 28774 54826
61440 11 46541 58686
61440 12 50219 10186
61440 13 46400 58671
61440 14 64900 52868
61440 15 42002 62022
61440 16 46474 58610
61440 17 29288 26031
61440 18 46320 58637
61440 19 46422 58708
61440 20 18764 89486
61440 21 46417 58802
61440 22 46497 126155
61440 23 36891 117433
61470 0 1499 63369
61470 1 46394 58604
61470 2 46348 58457
61470 3 46499 58421
61470 4 37255 66135
61470 5 46399 58600
61470 6 46397 58617
61470 7 46197 57872
61470 8 46457 58594
61470 9 16263 72670
61470 10 28774 54826
61470 11 46541 58686
61470 12 50219 10186
61470 13 46400 58671
61470 14 64900 52868
61470 15 42002 62022
61470 16 46474 58610
61470 17 29288 26031
61470 18 46320 58637
61470 19 46422 58708
61470 20 18764 89486
61470 21 46417 58802
61470 22 46497 126155
61470 23 36891 117433
61500 0 1499 63369
61500 1 46394 58604
61500 2 46348 58457
61500 3 46499 58421
61500 4 37255 66135
61500 5 46399 58600
61500 6 46397 58617
61500 7 46197 57872
61500 8 46457 58594
61500 9 16263 72670
61500 10 28774 54826
61500 11 46541 58686
61500 12 50219 10186
61500 13 46400 58671
61500 14 64900 52868
61500 15 42002 62022
61500 16 46474 58610
61500 17 29288 26031
61500 18 46320 58637
61500 19 46422 58708
61500 20 18764 89486
61500 21 46417 58802
61500 22 46497 126155
61500 23 36891 117433
61530 0 1499 63369
61530 1 46394 58604
61530 2 46348 58457
61530 3 46499 58421
61530 4 37255 66135
61530 5 46399 58600
61530 6 46397 58617
61530 7 46197 57872
61530 8 46457 58594
61530 9 16263 72670
61530 10 28774 54826
61530 11 46541 58686
61530 12 50219 10186
61530 13 46400 58671
61530 14 64900 52868
61530 15 42002 62022
61530 16 46474 58610
61530 17 29288 26031
61530 18 46320 58637
61530 19 46422 58708
61530 20 18764 89486
61530 21 46417 58802
61530 22 46497 126155
61530 23 36891 117433
61560 0 1499 63369
61560 1 46394 58604
61560 2 46348 58457
61560 3 46499 58421
61560 4 37255 66135
61560 5 46399 58600
61560 6 46397 58617
61560 7 46197 57872
61560 8 46457 58594
61560 9 16263 72670
61560 10 28774 54826
61560 11 46541 58686
61560 12 50219 10186
61560 13 46400 58671
61560 14 64900 52868
61560 15 42002 62022
61560 16 46474 58610
61560 17 29288 26031
61560 18 46320 58637
61560 19 46422 58708
61560 20 18764 89486
61560 21 46417 58802
61560 22 46497 126155
61560 23 36891 117433
61590 0 1499 63369
61590 1 46394 58604
61590 2 46348 58457
61590 3 46499 58421
61590 4 37255 66135
61590 5 46399 58600
61590 6 46397 58617
61590 7 46197 57872
61590 8 46457 58594
61590 9 16263 72670
61590 10 28774 54826
61590 11 46541 58686
61590 12 50219 10186
61590 13 46400 58671
61590 14 64900 52868
61590 15 42002 62022
61590 16 46474 58610
61590 17 29288 26031
61590 18 46320 58637
61590 19 46422 58708
61590 20 18764 89486
61590 21 46417 58802
61590 22 46497 126155
61590 23 36891 117433
61620 0 1499 63369
61620 1 46394 58604
61620 2 46348 58457
61620 3 46499 58421
61620 4 37255 66135
61620 5 46399 58600
61620 6 46397 58617
61620 7 46197 57872
61620 8 46457 58594
61620 9 16263 72670
61620 10 28774 54826
61620 11 46541 58686
61620 12 50219 10186
61620 13 46400 58671
61620 14 64900 52868
61620 15 42002 62022
61620 16 46474 58610
61620 17 29288 26031
61620 18 46320 58637
61620 19 46422 58708
61620 20 18764 89486
61620 21 46417 58802
61620 22 46497 126155
61620 23 36891 117433
61650 0 1499 63369
61650 1 46394 58604
61650 2 46348 58457
61650 3 46499 58421
61650 4 37255 66135
61650 5 46399 58600
61650 6 46397 58617
61650 7 46197 57872
61650 8 46457 58594
61650 9 16263 72670
61650 10 28774 54826
61650 11 46541 58686
61650 12 50219 10186
61650 13 46400 58671
61650 14 64900 52868
61650 15 42002 62022
61650 16 46474 58610
61650 17 29288 26031
61650 18 46320 58637
61650 19 46422 58708
61650 20 18764 89486
61650 21 46417 58802
61650 22 46497 126155
61650 23 36891 117433
61680 0 1499 63369
61680 1 46394 58604
61680 2 46348 58457
61680 3 46499 58421
61680 4 37255 66135
61680 5 46399 58600
61680 6 46397 58617
61680 7 46197 57872
61680 8 46457 58594
61680 9 16263 72670
61680 10 28774 54826
61680 11 46541 58686
61680 12 50219 10186
61680 13 46400 58671
61680 14 64900 52868
61680 15 42002 62022
61680 16 46474 58610
61680 17 29288 26031
61680 18 46320 58637
61680 19 46422 58708
61680 20 18764 89486
61680 21 46417 58802
61680 22 46497 126155
61680 23 36891 117433
61710 0 1499 63369
61710 1 46394 58604
61710 2 46348 58457
61710 3 46499 58421
61710 4 37255 66135
61710 5 46399 58600
61710 6 46397 58617
61710 7 46197 57872
61710 8 46457 58594
61710 9 16263 72670
61710 10 28774 54826
61710 11 46541 58686
61710 12 50219 10186
61710 13 46400 58671
61710 14 64900 52868
61710 15 42002 62022
61710 16 46474 58610
61710 17 29288 26031
61710 18 46320 58637
61710 19 46422 58708
61710 20 18764 89486
61710 21 46417 58802
61710 22 46497 126155
61710 23 36891 117433
61740 0 1499 63369
61740 1 46394 58604
61740 2 46348 58457
61740 3 46499 58421
61740 4 37255 66135
61740 5 46399 58600
61740 6 46397 58617
61740 7 46197 57872
61740 8 46457 58594
61740 9 16263 72670
61740 10 28774 54826
61740 11 46541 58686
61740 12 50219 10186
61740 13 46400 58671
61740 14 64900 52868
61740 15 42002 62022
61740 16 46474 58610
61740 17 29288 26031
61740 18 46320 58637
61740 19 46422 58708
61740 20 18764 89486
61740 21 46417 58802
61740 22 46497 126155
61740 23 36891 117433
61770 0 1499 63369
61770 1 46394 58604
61770 2 46348 58457
61770 3 46499 58421
61770 4 37255 66135
61770 5 46399 58600
61770 6 46397 58617
61770 7 46197 57872
61770 8 46457 58594
61770 9 16263 72670
61770 10 28774 54826
61770 11 46541 58686
61770 12 50219 10186
61770 13 46400 58671
61770 14 64900 52868
61770 15 42002 62022
61770 16 46474 58610
61770 17 29288 26031
61770 18 46320 58637
61770 19 46422 58708
61770 20 18764 89486
61770 21 46417 58802
61770 22 46497 126155
61770 23 36891 117433
61800 0 1499 63369
61800 1 46394 58604
61800 2 46348 58457
61800 3 46499 58421
61800 4 37255 66135
61800 5 46399 58600
61800 6 46397 58617
61800 7 46197 57872
61800 8 46457 58594
61800 9 16263 72670
61800 10 28774 54826
61800 11 46541 58686
61800 12 50219 10186
61800 13 46400 58671
61800 14 64900 52868
61800 15 42002 62022
61800 16 46474 58610
61800 17 29288 26031
61800 18 46320 58637
61800 19 46422 58708
61800 20 18764 89486
61800 21 46417 58802
61800 22 46497 126155
61800 23 36891 117433
61830 0 1499 63369
61830 1 46394 58604
61830 2 46348 58457
61830 3 46499 58421
61830 4 37255 66135
61830 5 46399 58600
61830 6 46397 58617
61830 7 46197 57872
61830 8 46457 58594
