0 172770 0 52217 0 140981
138960 0 16965 10547
138960 1 45694 36510
138960 2 44317 34384
138960 3 45068 35408
138960 4 29457 43089
138960 5 29690 43045
138960 6 42067 34786
138960 7 47855 23344
138960 8 26546 36323
138990 0 16965 10547
138990 1 45694 36510
138990 2 44317 34384
138990 3 45068 35408
138990 4 29457 43089
138990 5 29690 43045
138990 6 42067 34786
138990 7 47855 23344
138990 8 26546 36323
139020 0 16965 10547
139020 1 45694 36510
139020 2 44317 34384
139020 3 45068 35408
139020 4 29457 43089
139020 5 29690 43045
139020 6 42067 34786
139020 7 47855 23344
139020 8 26546 36323
139050 0 16965 10547
139050 1 45694 36510
139050 2 44317 34384
139050 3 45068 35408
139050 4 29457 43089
139050 5 29690 43045
139050 6 42067 34786
139050 7 47855 23344
139050 8 26546 36323
139080 0 16965 10547
139080 1 45694 36510
139080 2 44317 34384
139080 3 45068 35408
139080 4 29457 43089
139080 5 29690 43045
139080 6 42067 34786
139080 7 47855 23344
139080 8 26546 36323
139110 0 16965 10547
139110 1 45694 36510
139110 2 44317 34384
139110 3 45068 35408
139110 4 29457 43089
139110 5 29690 43045
139110 6 42067 34786
139110 7 47855 23344
139110 8 26546 36323
139140 0 16965 10547
139140 1 45694 36510
139140 2 44317 34384
139140 3 45068 35408
139140 4 29457 43089
139140 5 29690 43045
139140 6 42067 34786
139140 7 47855 23344
139140 8 26546 36323
139170 0 16965 10547
139170 1 45694 36510
139170 2 44317 34384
139170 3 45068 35408
139170 4 29457 43089
139170 5 29690 43045
139170 6 42067 34786
139170 7 47855 23344
139170 8 26546 36323
139200 0 16965 10547
139200 1 45694 36510
139200 2 44317 34384
139200 3 45068 35408
139200 4 29457 43089
139200 5 29690 43045
139200 6 42067 34786
139200 7 47855 23344
139200 8 26546 36323
139230 0 16965 10547
139230 1 45694 36510
139230 2 44317 34384
139230 3 45068 35408
139230 4 29457 43089
139230 5 29690 43045
139230 6 42067 34786
139230 7 47855 23344
139230 8 26546 36323
139260 0 16965 10547
139260 1 45694 36510
139260 2 44317 34384
139260 3 45068 35408
139260 4 29457 43089
139260 5 29690 43045
139260 6 42067 34786
139260 7 47855 23344
139260 8 26546 36323
139290 0 16965 10547
139290 1 45694 36510
139290 2 44317 34384
139290 3 45068 35408
139290 4 29457 43089
139290 5 29690 43045
139290 6 42067 34786
139290 7 47855 23344
139290 8 26546 36323
139320 0 16965 10547
139320 1 45694 36510
139320 2 44317 34384
139320 3 45068 35408
139320 4 29457 43089
139320 5 29690 43045
139320 6 42067 34786
139320 7 47855 23344
139320 8 26546 36323
139350 0 16965 10547
139350 1 45694 36510
139350 2 44317 34384
139350 3 45068 35408
139350 4 29457 43089
139350 5 29690 43045
139350 6 42067 34786
139350 7 47855 23344
139350 8 26546 36323
139380 0 16965 10547
139380 1 45694 36510
139380 2 44317 34384
139380 3 45068 35408
139380 4 29457 43089
139380 5 29690 43045
139380 6 42067 34786
139380 7 47855 23344
139380 8 26546 36323
139410 0 16965 10547
139410 1 45694 36510
139410 2 44317 34384
139410 3 45068 35408
139410 4 29457 43089
139410 5 29690 43045
139410 6 42067 34786
139410 7 47855 23344
139410 8 26546 36323
139440 0 16965 10547
139440 1 45694 36510
139440 2 44317 34384
139440 3 45068 35408
139440 4 29457 43089
139440 5 29690 43045
139440 6 42067 34786
139440 7 47855 23344
139440 8 26546 36323
139470 0 16965 10547
139470 1 45694 36510
139470 2 44317 34384
139470 3 45068 35408
139470 4 29457 43089
139470 5 29690 43045
139470 6 42067 34786
139470 7 47855 23344
139470 8 26546 36323
139500 0 16965 10547
139500 1 45694 36510
139500 2 44317 34384
139500 3 45068 35408
139500 4 29457 43089
139500 5 29690 43045
139500 6 42067 34786
139500 7 47855 23344
139500 8 26546 36323
139530 0 16965 10547
139530 1 45694 36510
139530 2 44317 34384
139530 3 45068 35408
139530 4 29457 43089
139530 5 29690 43045
139530 6 42067 34786
139530 7 47855 23344
139530 8 26546 36323
139560 0 16965 10547
139560 1 45694 36510
139560 2 44317 34384
139560 3 45068 35408
139560 4 29457 43089
139560 5 29690 43045
139560 6 42067 34786
139560 7 47855 23344
139560 8 26546 36323
139590 0 16965 10547
139590 1 45694 36510
139590 2 44317 34384
139590 3 45068 35408
139590 4 29457 43089
139590 5 29690 43045
139590 6 42067 34786
139590 7 47855 23344
139590 8 26546 36323
139620 0 16965 10547
139620 1 44501 34087
139620 2 44320 34378
139620 3 45068 35408
139620 4 29962 43372
139620 5 30226 43617
139620 6 48498 29903
139620 7 47862 23338
139620 8 22464 24303
139650 0 16965 10547
139650 1 44501 34087
139650 2 44320 34378
139650 3 45068 35408
139650 4 29962 43372
139650 5 30226 43617
139650 6 48498 29903
139650 7 47862 23338
139650 8 22464 24303
139680 0 16965 10547
139680 1 44501 34087
139680 2 44320 34378
139680 3 45068 35408
139680 4 29962 43372
139680 5 30226 43617
139680 6 48498 29903
139680 7 47862 23338
139680 8 22464 24303
139710 0 16965 10547
139710 1 44501 34087
139710 2 44320 34378
139710 3 45068 35408
139710 4 29962 43372
139710 5 30226 43617
139710 6 48498 29903
139710 7 47862 23338
139710 8 22464 24303
139740 0 16965 10547
139740 1 44501 34087
139740 2 44320 34378
139740 3 45068 35408
139740 4 29962 43372
139740 5 30226 43617
139740 6 48498 29903
139740 7 47862 23338
139740 8 22464 24303
139770 0 16965 10547
139770 1 44501 34087
139770 2 44320 34378
139770 3 45068 35408
139770 4 29962 43372
139770 5 30226 43617
139770 6 48498 29903
139770 7 47862 23338
139770 8 22464 24303
139800 0 16965 10547
139800 1 44501 34087
139800 2 44320 34378
139800 3 45068 35408
139800 4 29962 43372
139800 5 30226 43617
139800 6 48498 29903
139800 7 47862 23338
139800 8 22464 24303
139830 0 16965 10547
139830 1 44501 34087
139830 2 44320 34378
139830 3 45068 35408
139830 4 29962 43372
139830 5 30226 43617
139830 6 48498 29903
139830 7 47862 23338
139830 8 22464 24303
139860 0 16965 10547
139860 1 44501 34087
139860 2 44320 34378
139860 3 45068 35408
139860 4 29962 43372
139860 5 30226 43617
139860 6 48498 29903
139860 7 47862 23338
139860 8 22464 24303
139890 0 16965 10547
139890 1 44501 34087
139890 2 44320 34378
139890 3 45068 35408
139890 4 29962 43372
139890 5 30226 43617
139890 6 48498 29903
139890 7 47862 23338
139890 8 22464 24303
139920 0 16965 10547
139920 1 44501 34087
139920 2 44320 34378
139920 3 45068 35408
139920 4 29962 43372
139920 5 30226 43617
139920 6 48498 29903
139920 7 47862 23338
139920 8 22464 24303
139950 0 16965 10547
139950 1 44501 34087
139950 2 44320 34378
139950 3 45068 35408
139950 4 29962 43372
139950 5 30226 43617
139950 6 48498 29903
139950 7 47862 23338
139950 8 22464 24303
139980 0 16965 10547
139980 1 44501 34087
139980 2 44320 34378
139980 3 45068 35408
139980 4 29962 43372
139980 5 30226 43617
139980 6 48498 29903
139980 7 47862 23338
139980 8 22464 24303
140010 0 16965 10547
140010 1 44501 34087
140010 2 44320 34378
140010 3 45068 35408
140010 4 29962 43372
140010 5 30226 43617
140010 6 48498 29903
140010 7 47862 23338
140010 8 22464 24303
140040 0 16965 10547
140040 1 44501 34087
140040 2 44320 34378
140040 3 45068 35408
140040 4 29962 43372
140040 5 30226 43617
140040 6 48498 29903
140040 7 47862 23338
140040 8 22464 24303
140070 0 16965 10547
140070 1 44501 34087
140070 2 44320 34378
140070 3 45068 35408
140070 4 29962 43372
140070 5 30226 43617
140070 6 48498 29903
140070 7 47862 23338
140070 8 22464 24303
140100 0 16965 10547
140100 1 44501 34087
140100 2 44320 34378
140100 3 45068 35408
140100 4 29962 43372
140100 5 30226 43617
140100 6 48498 29903
140100 7 47862 23338
140100 8 22464 24303
140130 0 16965 10547
140130 1 44501 34087
140130 2 44320 34378
140130 3 45068 35408
140130 4 29962 43372
140130 5 30226 43617
140130 6 48498 29903
140130 7 47862 23338
140130 8 22464 24303
140160 0 16965 10547
140160 1 44501 34087
140160 2 44320 34378
140160 3 45068 35408
140160 4 29962 43372
140160 5 30226 43617
140160 6 48498 29903
140160 7 47862 23338
140160 8 22464 24303
140190 0 16965 10547
140190 1 44501 34087
140190 2 44320 34378
140190 3 45068 35408
140190 4 29962 43372
140190 5 30226 43617
140190 6 48498 29903
140190 7 47862 23338
140190 8 22464 24303
140220 0 16965 10547
140220 1 44501 34087
140220 2 44320 34378
140220 3 45068 35408
140220 4 29962 43372
140220 5 30226 43617
140220 6 48498 29903
140220 7 47862 23338
140220 8 22464 24303
140250 0 16965 10547
140250 1 44501 34087
140250 2 44320 34378
140250 3 45068 35408
140250 4 29962 43372
140250 5 30226 43617
140250 6 48498 29903
140250 7 47862 23338
140250 8 22464 24303
140280 0 16965 10547
140280 1 44501 34087
140280 2 44320 34378
140280 3 45068 35408
140280 4 29962 43372
140280 5 30226 43617
140280 6 48498 29903
140280 7 47862 23338
140280 8 22464 24303
140310 0 16965 10547
140310 1 44501 34087
140310 2 44320 34378
140310 3 45068 35408
140310 4 29962 43372
140310 5 30226 43617
140310 6 48498 29903
140310 7 47862 23338
140310 8 22464 24303
140340 0 16965 10547
140340 1 44501 34087
140340 2 44320 34378
140340 3 45068 35408
140340 4 29962 43372
140340 5 30226 43617
140340 6 48498 29903
140340 7 47862 23338
140340 8 22464 24303
140370 0 16965 10547
140370 1 44501 34087
140370 2 44320 34378
140370 3 45068 35408
140370 4 29962 43372
140370 5 30226 43617
140370 6 48498 29903
140370 7 47862 23338
140370 8 22464 24303
140400 0 16965 10547
140400 1 44501 34087
140400 2 44320 34378
140400 3 45068 35408
140400 4 29962 43372
140400 5 30226 43617
140400 6 48498 29903
140400 7 47862 23338
140400 8 22464 24303
140430 0 16965 10547
140430 1 44501 34087
140430 2 44320 34378
140430 3 45068 35408
140430 4 29962 43372
140430 5 30226 43617
140430 6 48498 29903
140430 7 47862 23338
140430 8 22464 24303
140460 0 16965 10547
140460 1 44451 34249
140460 2 44330 34385
140460 3 45068 35408
140460 4 29962 43372
140460 5 30226 43617
140460 6 45185 36223
140460 7 47860 23342
140460 8 18540 10107
140490 0 16965 10547
140490 1 44451 34249
140490 2 44330 34385
140490 3 45068 35408
140490 4 29962 43372
140490 5 30226 43617
140490 6 45185 36223
140490 7 47860 23342
140490 8 18540 10107
140520 0 16965 10547
140520 1 44451 34249
140520 2 44330 34385
140520 3 45068 35408
140520 4 29962 43372
140520 5 30226 43617
140520 6 45185 36223
140520 7 47860 23342
140520 8 18540 10107
140550 0 16965 10547
140550 1 44451 34249
140550 2 44330 34385
140550 3 45068 35408
140550 4 29962 43372
140550 5 30226 43617
140550 6 45185 36223
140550 7 47860 23342
140550 8 18540 10107
140580 0 16965 10547
140580 1 44451 34249
140580 2 44330 34385
140580 3 45068 35408
140580 4 29962 43372
140580 5 30226 43617
140580 6 45185 36223
140580 7 47860 23342
140580 8 18540 10107
140610 0 16965 10547
140610 1 44451 34249
140610 2 44330 34385
140610 3 45068 35408
140610 4 29962 43372
140610 5 30226 43617
140610 6 45185 36223
140610 7 47860 23342
140610 8 18540 10107
140640 0 16965 10547
140640 1 44451 34249
140640 2 44330 34385
140640 3 45068 35408
140640 4 29962 43372
140640 5 30226 43617
140640 6 45185 36223
140640 7 47860 23342
140640 8 18540 10107
140670 0 16965 10547
140670 1 44451 34249
140670 2 44330 34385
140670 3 45068 35408
140670 4 29962 43372
140670 5 30226 43617
140670 6 45185 36223
140670 7 47860 23342
140670 8 18540 10107
140700 0 16965 10547
140700 1 44451 34249
140700 2 44330 34385
140700 3 45068 35408
140700 4 29962 43372
140700 5 30226 43617
140700 6 45185 36223
140700 7 47860 23342
140700 8 18540 10107
140730 0 16965 10547
140730 1 44451 34249
140730 2 44330 34385
140730 3 45068 35408
140730 4 29962 43372
140730 5 30226 43617
140730 6 45185 36223
140730 7 47860 23342
140730 8 18540 10107
140760 0 16965 10547
140760 1 44451 34249
140760 2 44330 34385
140760 3 45068 35408
140760 4 29962 43372
140760 5 30226 43617
140760 6 45185 36223
140760 7 47860 23342
140760 8 18540 10107
140790 0 16965 10547
140790 1 44451 34249
140790 2 44330 34385
140790 3 45068 35408
140790 4 29962 43372
140790 5 30226 43617
140790 6 45185 36223
140790 7 47860 23342
140790 8 18540 10107
140820 0 16965 10547
140820 1 44451 34249
140820 2 44330 34385
140820 3 45068 35408
140820 4 29962 43372
140820 5 30226 43617
140820 6 45185 36223
140820 7 47860 23342
140820 8 18540 10107
140850 0 16965 10547
140850 1 44451 34249
140850 2 44330 34385
140850 3 45068 35408
140850 4 29962 43372
140850 5 30226 43617
140850 6 45185 36223
140850 7 47860 23342
140850 8 18540 10107
140880 0 16965 10547
140880 1 44451 34249
140880 2 44330 34385
140880 3 45068 35408
140880 4 29962 43372
140880 5 30226 43617
140880 6 45185 36223
140880 7 47860 23342
140880 8 18540 10107
140910 0 16965 10547
140910 1 44451 34249
140910 2 44330 34385
140910 3 45068 35408
140910 4 29962 43372
140910 5 30226 43617
140910 6 45185 36223
140910 7 47860 23342
140910 8 18540 10107
140940 0 16965 10547
140940 1 44451 34249
140940 2 44330 34385
140940 3 45068 35408
140940 4 29962 43372
140940 5 30226 43617
140940 6 45185 36223
140940 7 47860 23342
140940 8 18540 10107
140970 0 16965 10547
140970 1 44451 34249
140970 2 44330 34385
140970 3 45068 35408
140970 4 29962 43372
140970 5 30226 43617
140970 6 45185 36223
140970 7 47860 23342
140970 8 18540 10107
141000 0 16965 10547
141000 1 44451 34249
141000 2 44330 34385
141000 3 45068 35408
141000 4 29962 43372
141000 5 30226 43617
141000 6 45185 36223
141000 7 47860 23342
141000 8 18540 10107
141030 0 16965 10547
141030 1 44451 34249
141030 2 44330 34385
141030 3 45068 35408
141030 4 29962 43372
141030 5 30226 43617
141030 6 45185 36223
141030 7 47860 23342
141030 8 18540 10107
141060 0 16965 10547
141060 1 44451 34249
141060 2 44330 34385
141060 3 45068 35408
141060 4 29962 43372
141060 5 30226 43617
141060 6 45185 36223
141060 7 47860 23342
141060 8 18540 10107
141090 0 16965 10547
141090 1 44451 34249
141090 2 44330 34385
141090 3 45068 35408
141090 4 29962 43372
141090 5 30226 43617
141090 6 45185 36223
141090 7 47860 23342
141090 8 18540 10107
141120 0 16965 10547
141120 1 44451 34249
141120 2 44330 34385
141120 3 45068 35408
141120 4 29962 43372
141120 5 30226 43617
141120 6 45185 36223
141120 7 47860 23342
141120 8 18540 10107
141150 0 16965 10547
141150 1 44451 34249
141150 2 44330 34385
141150 3 45068 35408
141150 4 29962 43372
141150 5 30226 43617
141150 6 45185 36223
141150 7 47860 23342
141150 8 18540 10107
141180 0 16965 10547
141180 1 44451 34249
141180 2 44330 34385
141180 3 45068 35408
141180 4 29962 43372
141180 5 30226 43617
141180 6 45185 36223
141180 7 47860 23342
141180 8 18540 10107
141210 0 16965 10547
141210 1 44451 34249
141210 2 44330 34385
141210 3 45068 35408
141210 4 29962 43372
141210 5 30226 43617
141210 6 45185 36223
141210 7 47860 23342
141210 8 18540 10107
141240 0 16965 10547
141240 1 44451 34249
141240 2 44330 34385
141240 3 45068 35408
141240 4 29962 43372
141240 5 30226 43617
141240 6 45185 36223
141240 7 47860 23342
141240 8 18540 10107
141270 0 16965 10547
141270 1 44451 34249
141270 2 44330 34385
141270 3 45068 35408
141270 4 29962 43372
141270 5 30226 43617
141270 6 45185 36223
141270 7 47860 23342
141270 8 18540 10107
141300 0 16965 10547
141300 1 44451 34249
141300 2 44330 34385
141300 3 45068 35408
141300 4 29962 43372
141300 5 30226 43617
141300 6 45185 36223
141300 7 47860 23342
141300 8 18540 10107
141330 0 16965 10547
141330 1 44451 34249
141330 2 44330 34385
141330 3 45068 35408
141330 4 29962 43372
141330 5 30226 43617
141330 6 45185 36223
141330 7 47860 23342
141330 8 18540 10107
141360 0 16965 10547
141360 1 44451 34249
141360 2 44330 34385
141360 3 45068 35408
141360 4 29962 43372
141360 5 30226 43617
141360 6 45185 36223
141360 7 47860 23342
141360 8 18540 10107
141390 0 16965 10547
141390 1 44451 34249
141390 2 44330 34385
141390 3 45068 35408
141390 4 29962 43372
141390 5 30226 43617
141390 6 45185 36223
141390 7 47860 23342
141390 8 18540 10107
141420 0 16965 10547
141420 1 44451 34249
141420 2 44330 34385
141420 3 45068 35408
141420 4 29962 43372
141420 5 30226 43617
141420 6 45185 36223
141420 7 47860 23342
141420 8 18540 10107
141450 0 16965 10547
141450 1 44451 34249
141450 2 44330 34385
141450 3 45068 35408
141450 4 29962 43372
141450 5 30226 43617
141450 6 45185 36223
141450 7 47860 23342
141450 8 18540 10107
141480 0 16965 10547
141480 1 44451 34249
141480 2 44330 34385
141480 3 45068 35408
141480 4 29962 43372
141480 5 30226 43617
141480 6 45185 36223
141480 7 47860 23342
141480 8 18540 10107
141510 0 16965 10547
141510 1 44451 34249
141510 2 44330 34385
141510 3 45068 35408
141510 4 29962 43372
141510 5 30226 43617
141510 6 45185 36223
141510 7 47860 23342
141510 8 18540 10107
141540 0 16965 10547
141540 1 44451 34249
141540 2 44330 34385
141540 3 45068 35408
141540 4 29962 43372
141540 5 30226 43617
141540 6 45185 36223
141540 7 47860 23342
141540 8 18540 10107
141570 0 16965 10547
141570 1 44451 34249
141570 2 44330 34385
141570 3 45068 35408
141570 4 29962 43372
141570 5 30226 43617
141570 6 45185 36223
141570 7 47860 23342
141570 8 18540 10107
141600 0 16965 10547
141600 1 44451 34249
141600 2 44330 34385
141600 3 45068 35408
141600 4 29962 43372
141600 5 30226 43617
141600 6 45185 36223
141600 7 47860 23342
141600 8 18540 10107
141630 0 16965 10547
141630 1 44451 34249
141630 2 44330 34385
141630 3 45068 35408
141630 4 29962 43372
141630 5 30226 43617
141630 6 45185 36223
141630 7 47860 23342
141630 8 18540 10107
141660 0 16965 10547
141660 1 44451 34249
141660 2 44330 34385
141660 3 45068 35408
141660 4 29962 43372
141660 5 30226 43617
141660 6 45185 36223
141660 7 47860 23342
141660 8 18540 10107
141690 0 16965 10547
141690 1 44451 34249
141690 2 44330 34385
141690 3 45068 35408
141690 4 29962 43372
141690 5 30226 43617
141690 6 45185 36223
141690 7 47860 23342
141690 8 18540 10107
141720 0 16965 10547
141720 1 44451 34249
141720 2 44330 34385
141720 3 45068 35408
141720 4 29962 43372
141720 5 30226 43617
141720 6 45185 36223
141720 7 47860 23342
141720 8 18540 10107
141750 0 16965 10547
141750 1 44451 34249
141750 2 44330 34385
141750 3 45068 35408
141750 4 29962 43372
141750 5 30226 43617
141750 6 45185 36223
141750 7 47860 23342
141750 8 18540 10107
141780 0 16965 10547
141780 1 44451 34249
141780 2 44330 34385
141780 3 45068 35408
141780 4 29962 43372
141780 5 30226 43617
141780 6 45185 36223
141780 7 47860 23342
141780 8 18540 10107
141810 0 16965 10547
141810 1 44451 34249
141810 2 44330 34385
141810 3 45068 35408
141810 4 29962 43372
141810 5 30226 43617
141810 6 45185 36223
141810 7 47860 23342
141810 8 18540 10107
141840 0 16965 10547
141840 1 44451 34249
141840 2 44330 34385
141840 3 45068 35408
141840 4 29962 43372
141840 5 30226 43617
141840 6 45185 36223
141840 7 47860 23342
