0 86370 0 388900 0 280180
76680 0 359468 194070
76680 1 354455 223835
76680 2 335457 186908
76680 3 336088 222981
76680 4 346259 174830
76680 5 336158 187256
76680 6 355493 205682
76680 7 370404 200307
76680 8 369659 216137
76680 9 370137 177837
76680 10 362821 202618
76680 11 347942 226972
76680 12 372130 269232
76680 13 356366 206391
76680 14 352191 275357
76680 15 370053 200387
76680 16 359533 276294
76680 17 352898 202879
76680 18 353518 204942
76680 19 354533 205351
76710 0 359468 194070
76710 1 354455 223835
76710 2 335457 186908
76710 3 336088 222981
76710 4 346259 174830
76710 5 336158 187256
76710 6 355493 205682
76710 7 370404 200307
76710 8 369659 216137
76710 9 370137 177837
76710 10 362821 202618
76710 11 347942 226972
76710 12 372130 269232
76710 13 356366 206391
76710 14 352191 275357
76710 15 370053 200387
76710 16 359533 276294
76710 17 352898 202879
76710 18 353518 204942
76710 19 354533 205351
76740 0 359468 194070
76740 1 354455 223835
76740 2 335457 186908
76740 3 336088 222981
76740 4 346259 174830
76740 5 336158 187256
76740 6 355493 205682
76740 7 370404 200307
76740 8 369659 216137
76740 9 370137 177837
76740 10 362821 202618
76740 11 347942 226972
76740 12 372130 269232
76740 13 356366 206391
76740 14 352191 275357
76740 15 370053 200387
76740 16 359533 276294
76740 17 352898 202879
76740 18 353518 204942
76740 19 354533 205351
76770 0 359468 194070
76770 1 354455 223835
76770 2 335457 186908
76770 3 336088 222981
76770 4 346259 174830
76770 5 336158 187256
76770 6 355493 205682
76770 7 370404 200307
76770 8 369659 216137
76770 9 370137 177837
76770 10 362821 202618
76770 11 347942 226972
76770 12 372130 269232
76770 13 356366 206391
76770 14 352191 275357
76770 15 370053 200387
76770 16 359533 276294
76770 17 352898 202879
76770 18 353518 204942
76770 19 354533 205351
76800 0 359468 194070
76800 1 354455 223835
76800 2 335457 186908
76800 3 336088 222981
76800 4 346259 174830
76800 5 336158 187256
76800 6 355493 205682
76800 7 370404 200307
76800 8 369659 216137
76800 9 370137 177837
76800 10 362821 202618
76800 11 347942 226972
76800 12 372130 269232
76800 13 356366 206391
76800 14 352191 275357
76800 15 370053 200387
76800 16 359533 276294
76800 17 352898 202879
76800 18 353518 204942
76800 19 354533 205351
76830 0 359468 194070
76830 1 354455 223835
76830 2 335457 186908
76830 3 336088 222981
76830 4 346259 174830
76830 5 336158 187256
76830 6 355493 205682
76830 7 370404 200307
76830 8 369659 216137
76830 9 370137 177837
76830 10 362821 202618
76830 11 347942 226972
76830 12 372130 269232
76830 13 356366 206391
76830 14 352191 275357
76830 15 370053 200387
76830 16 359533 276294
76830 17 352898 202879
76830 18 353518 204942
76830 19 354533 205351
76860 0 359468 194070
76860 1 354455 223835
76860 2 335457 186908
76860 3 336088 222981
76860 4 346259 174830
76860 5 336158 187256
76860 6 355493 205682
76860 7 370404 200307
76860 8 369659 216137
76860 9 370137 177837
76860 10 362821 202618
76860 11 347942 226972
76860 12 372130 269232
76860 13 356366 206391
76860 14 352191 275357
76860 15 370053 200387
76860 16 359533 276294
76860 17 352898 202879
76860 18 353518 204942
76860 19 354533 205351
76890 0 359468 194070
76890 1 354455 223835
76890 2 335457 186908
76890 3 336088 222981
76890 4 346259 174830
76890 5 336158 187256
76890 6 355493 205682
76890 7 370404 200307
76890 8 369659 216137
76890 9 370137 177837
76890 10 362821 202618
76890 11 347942 226972
76890 12 372130 269232
76890 13 356366 206391
76890 14 352191 275357
76890 15 370053 200387
76890 16 359533 276294
76890 17 352898 202879
76890 18 353518 204942
76890 19 354533 205351
76920 0 359468 194070
76920 1 354455 223835
76920 2 335457 186908
76920 3 336088 222981
76920 4 346259 174830
76920 5 336158 187256
76920 6 355493 205682
76920 7 370404 200307
76920 8 369659 216137
76920 9 370137 177837
76920 10 362821 202618
76920 11 347942 226972
76920 12 372130 269232
76920 13 356366 206391
76920 14 352191 275357
76920 15 370053 200387
76920 16 359533 276294
76920 17 352898 202879
76920 18 353518 204942
76920 19 354533 205351
76950 0 359468 194070
76950 1 354455 223835
76950 2 335457 186908
76950 3 336088 222981
76950 4 346259 174830
76950 5 336158 187256
76950 6 355493 205682
76950 7 370404 200307
76950 8 369659 216137
76950 9 370137 177837
76950 10 362821 202618
76950 11 347942 226972
76950 12 372130 269232
76950 13 356366 206391
76950 14 352191 275357
76950 15 370053 200387
76950 16 359533 276294
76950 17 352898 202879
76950 18 353518 204942
76950 19 354533 205351
76980 0 359468 194070
76980 1 354455 223835
76980 2 335457 186908
76980 3 336088 222981
76980 4 346259 174830
76980 5 336158 187256
76980 6 355493 205682
76980 7 370404 200307
76980 8 369659 216137
76980 9 370137 177837
76980 10 362821 202618
76980 11 347942 226972
76980 12 372130 269232
76980 13 356366 206391
76980 14 352191 275357
76980 15 370053 200387
76980 16 359533 276294
76980 17 352898 202879
76980 18 353518 204942
76980 19 354533 205351
77010 0 359468 194070
77010 1 354455 223835
77010 2 335457 186908
77010 3 336088 222981
77010 4 346259 174830
77010 5 336158 187256
77010 6 355493 205682
77010 7 370404 200307
77010 8 369659 216137
77010 9 370137 177837
77010 10 362821 202618
77010 11 347942 226972
77010 12 372130 269232
77010 13 356366 206391
77010 14 352191 275357
77010 15 370053 200387
77010 16 359533 276294
77010 17 352898 202879
77010 18 353518 204942
77010 19 354533 205351
77040 0 359468 194070
77040 1 354455 223835
77040 2 335457 186908
77040 3 336088 222981
77040 4 346259 174830
77040 5 336158 187256
77040 6 355493 205682
77040 7 370404 200307
77040 8 369659 216137
77040 9 370137 177837
77040 10 362821 202618
77040 11 347942 226972
77040 12 372130 269232
77040 13 356366 206391
77040 14 352191 275357
77040 15 370053 200387
77040 16 359533 276294
77040 17 352898 202879
77040 18 353518 204942
77040 19 354533 205351
77070 0 359468 194070
77070 1 354455 223835
77070 2 335457 186908
77070 3 336088 222981
77070 4 346259 174830
77070 5 336158 187256
77070 6 355493 205682
77070 7 370404 200307
77070 8 369659 216137
77070 9 370137 177837
77070 10 362821 202618
77070 11 347942 226972
77070 12 372130 269232
77070 13 356366 206391
77070 14 352191 275357
77070 15 370053 200387
77070 16 359533 276294
77070 17 352898 202879
77070 18 353518 204942
77070 19 354533 205351
77100 0 359468 194070
77100 1 354455 223835
77100 2 335457 186908
77100 3 336088 222981
77100 4 346259 174830
77100 5 336158 187256
77100 6 355493 205682
77100 7 370404 200307
77100 8 369659 216137
77100 9 370137 177837
77100 10 362821 202618
77100 11 347942 226972
77100 12 372130 269232
77100 13 356366 206391
77100 14 352191 275357
77100 15 370053 200387
77100 16 359533 276294
77100 17 352898 202879
77100 18 353518 204942
77100 19 354533 205351
77130 0 359468 194070
77130 1 354455 223835
77130 2 335457 186908
77130 3 336088 222981
77130 4 346259 174830
77130 5 336158 187256
77130 6 355493 205682
77130 7 370404 200307
77130 8 369659 216137
77130 9 370137 177837
77130 10 362821 202618
77130 11 347942 226972
77130 12 372130 269232
77130 13 356366 206391
77130 14 352191 275357
77130 15 370053 200387
77130 16 359533 276294
77130 17 352898 202879
77130 18 353518 204942
77130 19 354533 205351
77160 0 359468 194070
77160 1 354455 223835
77160 2 335457 186908
77160 3 336088 222981
77160 4 346259 174830
77160 5 336158 187256
77160 6 355493 205682
77160 7 370404 200307
77160 8 369659 216137
77160 9 370137 177837
77160 10 362821 202618
77160 11 347942 226972
77160 12 372130 269232
77160 13 356366 206391
77160 14 352191 275357
77160 15 370053 200387
77160 16 359533 276294
77160 17 352898 202879
77160 18 353518 204942
77160 19 354533 205351
77190 0 359468 194070
77190 1 354455 223835
77190 2 335457 186908
77190 3 336088 222981
77190 4 346259 174830
77190 5 336158 187256
77190 6 355493 205682
77190 7 370404 200307
77190 8 369659 216137
77190 9 370137 177837
77190 10 362821 202618
77190 11 347942 226972
77190 12 372130 269232
77190 13 356366 206391
77190 14 352191 275357
77190 15 370053 200387
77190 16 359533 276294
77190 17 352898 202879
77190 18 353518 204942
77190 19 354533 205351
77220 0 359468 194070
77220 1 354455 223835
77220 2 335457 186908
77220 3 336088 222981
77220 4 346259 174830
77220 5 336158 187256
77220 6 355493 205682
77220 7 370404 200307
77220 8 369659 216137
77220 9 370137 177837
77220 10 362821 202618
77220 11 347942 226972
77220 12 372130 269232
77220 13 356366 206391
77220 14 352191 275357
77220 15 370053 200387
77220 16 359533 276294
77220 17 352898 202879
77220 18 353518 204942
77220 19 354533 205351
77250 0 359468 194070
77250 1 354455 223835
77250 2 335457 186908
77250 3 336088 222981
77250 4 346259 174830
77250 5 336158 187256
77250 6 355493 205682
77250 7 370404 200307
77250 8 369659 216137
77250 9 370137 177837
77250 10 362821 202618
77250 11 347942 226972
77250 12 372130 269232
77250 13 356366 206391
77250 14 352191 275357
77250 15 370053 200387
77250 16 359533 276294
77250 17 352898 202879
77250 18 353518 204942
77250 19 354533 205351
77280 0 359468 194070
77280 1 354455 223835
77280 2 335457 186908
77280 3 336088 222981
77280 4 346259 174830
77280 5 336158 187256
77280 6 355493 205682
77280 7 370404 200307
77280 8 369659 216137
77280 9 370137 177837
77280 10 362821 202618
77280 11 347942 226972
77280 12 372130 269232
77280 13 356366 206391
77280 14 352191 275357
77280 15 370053 200387
77280 16 359533 276294
77280 17 352898 202879
77280 18 353518 204942
77280 19 354533 205351
77310 0 359468 194070
77310 1 354455 223835
77310 2 335457 186908
77310 3 336088 222981
77310 4 346259 174830
77310 5 336158 187256
77310 6 355493 205682
77310 7 370404 200307
77310 8 369659 216137
77310 9 370137 177837
77310 10 362821 202618
77310 11 347942 226972
77310 12 372130 269232
77310 13 356366 206391
77310 14 352191 275357
77310 15 370053 200387
77310 16 359533 276294
77310 17 352898 202879
77310 18 353518 204942
77310 19 354533 205351
77340 0 359468 194070
77340 1 354455 223835
77340 2 335457 186908
77340 3 336088 222981
77340 4 346259 174830
77340 5 336158 187256
77340 6 355493 205682
77340 7 370404 200307
77340 8 369659 216137
77340 9 370137 177837
77340 10 362821 202618
77340 11 347942 226972
77340 12 372130 269232
77340 13 356366 206391
77340 14 352191 275357
77340 15 370053 200387
77340 16 359533 276294
77340 17 352898 202879
77340 18 353518 204942
77340 19 354533 205351
77370 0 359468 194070
77370 1 354455 223835
77370 2 335457 186908
77370 3 336088 222981
77370 4 346259 174830
77370 5 336158 187256
77370 6 355493 205682
77370 7 370404 200307
77370 8 369659 216137
77370 9 370137 177837
77370 10 362821 202618
77370 11 347942 226972
77370 12 372130 269232
77370 13 356366 206391
77370 14 352191 275357
77370 15 370053 200387
77370 16 359533 276294
77370 17 352898 202879
77370 18 353518 204942
77370 19 354533 205351
77400 0 359468 194070
77400 1 354455 223835
77400 2 335457 186908
77400 3 336088 222981
77400 4 346259 174830
77400 5 336158 187256
77400 6 355493 205682
77400 7 370404 200307
77400 8 369659 216137
77400 9 370137 177837
77400 10 362821 202618
77400 11 347942 226972
77400 12 372130 269232
77400 13 356366 206391
77400 14 352191 275357
77400 15 370053 200387
77400 16 359533 276294
77400 17 352898 202879
77400 18 353518 204942
77400 19 354533 205351
77430 0 359468 194070
77430 1 354455 223835
77430 2 335457 186908
77430 3 336088 222981
77430 4 346259 174830
77430 5 336158 187256
77430 6 355493 205682
77430 7 370404 200307
77430 8 369659 216137
77430 9 370137 177837
77430 10 362821 202618
77430 11 347942 226972
77430 12 372130 269232
77430 13 356366 206391
77430 14 352191 275357
77430 15 370053 200387
77430 16 359533 276294
77430 17 352898 202879
77430 18 353518 204942
77430 19 354533 205351
77460 0 359468 194070
77460 1 354455 223835
77460 2 335457 186908
77460 3 336088 222981
77460 4 346259 174830
77460 5 336158 187256
77460 6 355493 205682
77460 7 370404 200307
77460 8 369659 216137
77460 9 370137 177837
77460 10 362821 202618
77460 11 347942 226972
77460 12 372130 269232
77460 13 356366 206391
77460 14 352191 275357
77460 15 370053 200387
77460 16 359533 276294
77460 17 352898 202879
77460 18 353518 204942
77460 19 354533 205351
77490 0 359468 194070
77490 1 354455 223835
77490 2 335457 186908
77490 3 336088 222981
77490 4 346259 174830
77490 5 336158 187256
77490 6 355493 205682
77490 7 370404 200307
77490 8 369659 216137
77490 9 370137 177837
77490 10 362821 202618
77490 11 347942 226972
77490 12 372130 269232
77490 13 356366 206391
77490 14 352191 275357
77490 15 370053 200387
77490 16 359533 276294
77490 17 352898 202879
77490 18 353518 204942
77490 19 354533 205351
77520 0 359468 194070
77520 1 354455 223835
77520 2 335457 186908
77520 3 336088 222981
77520 4 346259 174830
77520 5 336158 187256
77520 6 355493 205682
77520 7 370404 200307
77520 8 369659 216137
77520 9 370137 177837
77520 10 362821 202618
77520 11 347942 226972
77520 12 372130 269232
77520 13 356366 206391
77520 14 352191 275357
77520 15 370053 200387
77520 16 359533 276294
77520 17 352898 202879
77520 18 353518 204942
77520 19 354533 205351
77550 0 359468 194070
77550 1 354455 223835
77550 2 335457 186908
77550 3 336088 222981
77550 4 346259 174830
77550 5 336158 187256
77550 6 355493 205682
77550 7 370404 200307
77550 8 369659 216137
77550 9 370137 177837
77550 10 362821 202618
77550 11 347942 226972
77550 12 372130 269232
77550 13 356366 206391
77550 14 352191 275357
77550 15 370053 200387
77550 16 359533 276294
77550 17 352898 202879
77550 18 353518 204942
77550 19 354533 205351
77580 0 359468 194070
77580 1 354455 223835
77580 2 335457 186908
77580 3 336088 222981
77580 4 346259 174830
77580 5 336158 187256
77580 6 355493 205682
77580 7 370404 200307
77580 8 369659 216137
77580 9 370137 177837
77580 10 362821 202618
77580 11 347942 226972
77580 12 372130 269232
77580 13 356366 206391
77580 14 352191 275357
77580 15 370053 200387
77580 16 359533 276294
77580 17 352898 202879
77580 18 353518 204942
77580 19 354533 205351
77610 0 359468 194070
77610 1 354455 223835
77610 2 335457 186908
77610 3 336088 222981
77610 4 346259 174830
77610 5 336158 187256
77610 6 355493 205682
77610 7 370404 200307
77610 8 369659 216137
77610 9 370137 177837
77610 10 362821 202618
77610 11 347942 226972
77610 12 372130 269232
77610 13 356366 206391
77610 14 352191 275357
77610 15 370053 200387
77610 16 359533 276294
77610 17 352898 202879
77610 18 353518 204942
77610 19 354533 205351
77640 0 359468 194070
77640 1 354455 223835
77640 2 335457 186908
77640 3 336088 222981
77640 4 346259 174830
77640 5 336158 187256
77640 6 355493 205682
77640 7 370404 200307
77640 8 369659 216137
77640 9 370137 177837
77640 10 362821 202618
77640 11 347942 226972
77640 12 372130 269232
77640 13 356366 206391
77640 14 352191 275357
77640 15 370053 200387
77640 16 359533 276294
77640 17 352898 202879
77640 18 353518 204942
77640 19 354533 205351
77670 0 359468 194070
77670 1 354455 223835
77670 2 335457 186908
77670 3 336088 222981
77670 4 346259 174830
77670 5 336158 187256
77670 6 355493 205682
77670 7 370404 200307
77670 8 369659 216137
77670 9 370137 177837
77670 10 362821 202618
77670 11 347942 226972
77670 12 372130 269232
77670 13 356366 206391
77670 14 352191 275357
77670 15 370053 200387
77670 16 359533 276294
77670 17 352898 202879
77670 18 353518 204942
77670 19 354533 205351
77700 0 359468 194070
77700 1 354455 223835
77700 2 335457 186908
77700 3 336088 222981
77700 4 346259 174830
77700 5 336158 187256
77700 6 355493 205682
77700 7 370404 200307
77700 8 369659 216137
77700 9 370137 177837
77700 10 362821 202618
77700 11 347942 226972
77700 12 372130 269232
77700 13 356366 206391
77700 14 352191 275357
77700 15 370053 200387
77700 16 359533 276294
77700 17 352898 202879
77700 18 353518 204942
77700 19 354533 205351
77730 0 359468 194070
77730 1 354455 223835
77730 2 335457 186908
77730 3 336088 222981
77730 4 346259 174830
77730 5 336158 187256
77730 6 355493 205682
77730 7 370404 200307
77730 8 369659 216137
77730 9 370137 177837
77730 10 362821 202618
77730 11 347942 226972
77730 12 372130 269232
77730 13 356366 206391
77730 14 352191 275357
77730 15 370053 200387
77730 16 359533 276294
77730 17 352898 202879
77730 18 353518 204942
77730 19 354533 205351
77760 0 359468 194070
77760 1 354455 223835
77760 2 335457 186908
77760 3 336088 222981
77760 4 346259 174830
77760 5 336158 187256
77760 6 355493 205682
77760 7 370404 200307
77760 8 369659 216137
