0 86370 0 69468 0 108168
79110 8 35280 31300
79110 9 55840 32789
79110 10 47396 103105
79110 11 12479 33856
79110 12 18019 32738
79110 13 64859 46305
79110 14 32684 48531
79110 15 32705 48572
79110 16 54739 104003
79140 0 29544 38444
79140 1 43821 55919
79140 2 25730 45210
79140 3 30662 18313
79140 4 32748 56733
79140 5 31363 18647
79140 6 64869 46326
79140 7 64864 46333
79140 8 35280 31300
79140 9 55840 32789
79140 10 47396 103105
79140 11 12479 33856
79140 12 18019 32738
79140 13 64859 46305
79140 14 32684 48531
79140 15 32705 48572
79140 16 54739 104003
79170 0 29544 38444
79170 1 43821 55919
79170 2 25730 45210
79170 3 30662 18313
79170 4 32748 56733
79170 5 31363 18647
79170 6 64869 46326
79170 7 64864 46333
79170 8 35280 31300
79170 9 55840 32789
79170 10 47396 103105
79170 11 12479 33856
79170 12 18019 32738
79170 13 64859 46305
79170 14 32684 48531
79170 15 32705 48572
79170 16 54739 104003
79200 0 29544 38444
79200 1 43821 55919
79200 2 25730 45210
79200 3 30662 18313
79200 4 32748 56733
79200 5 31363 18647
79200 6 64869 46326
79200 7 64864 46333
79200 8 35280 31300
79200 9 55840 32789
79200 10 47396 103105
79200 11 12479 33856
79200 12 18019 32738
79200 13 64859 46305
79200 14 32684 48531
79200 15 32705 48572
79200 16 54739 104003
79230 0 29544 38444
79230 1 43821 55919
79230 2 25730 45210
79230 3 30662 18313
79230 4 32748 56733
79230 5 31363 18647
79230 6 64869 46326
79230 7 64864 46333
79230 8 35280 31300
79230 9 55840 32789
79230 10 47396 103105
79230 11 12479 33856
79230 12 18019 32738
79230 13 64859 46305
79230 14 32684 48531
79230 15 32705 48572
79230 16 54739 104003
79260 0 29544 38444
79260 1 43821 55919
79260 2 25730 45210
79260 3 30662 18313
79260 4 32748 56733
79260 5 31363 18647
79260 6 64869 46326
79260 7 64864 46333
79260 8 35280 31300
79260 9 55840 32789
79260 10 47396 103105
79260 11 12479 33856
79260 12 18019 32738
79260 13 64859 46305
79260 14 32684 48531
79260 15 32705 48572
79260 16 54739 104003
79290 0 29544 38444
79290 1 43821 55919
79290 2 25730 45210
79290 3 30662 18313
79290 4 32748 56733
79290 5 31363 18647
79290 6 64869 46326
79290 7 64864 46333
79290 8 35280 31300
79290 9 55840 32789
79290 10 47396 103105
79290 11 12479 33856
79290 12 18019 32738
79290 13 64859 46305
79290 14 32684 48531
79290 15 32705 48572
79290 16 54739 104003
79320 0 29544 38444
79320 1 43821 55919
79320 2 25730 45210
79320 3 30662 18313
79320 4 32748 56733
79320 5 31363 18647
79320 6 64869 46326
79320 7 64864 46333
79320 8 35280 31300
79320 9 55840 32789
79320 10 47396 103105
79320 11 12479 33856
79320 12 18019 32738
79320 13 64859 46305
79320 14 32684 48531
79320 15 32705 48572
79320 16 54739 104003
79350 0 29544 38444
79350 1 43821 55919
79350 2 25730 45210
79350 3 30662 18313
79350 4 32748 56733
79350 5 31363 18647
79350 6 64869 46326
79350 7 64864 46333
79350 8 35280 31300
79350 9 55840 32789
79350 10 47396 103105
79350 11 12479 33856
79350 12 18019 32738
79350 13 64859 46305
79350 14 32684 48531
79350 15 32705 48572
79350 16 54739 104003
79380 0 29544 38444
79380 1 43821 55919
79380 2 25730 45210
79380 3 30662 18313
79380 4 32748 56733
79380 5 31363 18647
79380 6 64869 46326
79380 7 64864 46333
79380 8 35280 31300
79380 9 55840 32789
79380 10 47396 103105
79380 11 12479 33856
79380 12 18019 32738
79380 13 64859 46305
79380 14 32684 48531
79380 15 32705 48572
79380 16 54739 104003
79410 0 29544 38444
79410 1 43821 55919
79410 2 25730 45210
79410 3 30662 18313
79410 4 32748 56733
79410 5 31363 18647
79410 6 64869 46326
79410 7 64864 46333
79410 8 35280 31300
79410 9 55840 32789
79410 10 47396 103105
79410 11 12479 33856
79410 12 18019 32738
79410 13 64859 46305
79410 14 32684 48531
79410 15 32705 48572
79410 16 54739 104003
79440 0 29544 38444
79440 1 43821 55919
79440 2 25730 45210
79440 3 30662 18313
79440 4 32748 56733
79440 5 31363 18647
79440 6 64869 46326
79440 7 64864 46333
79440 8 35280 31300
79440 9 55840 32789
79440 10 47396 103105
79440 11 12479 33856
79440 12 18019 32738
79440 13 64859 46305
79440 14 32684 48531
79440 15 32705 48572
79440 16 54739 104003
79470 0 29544 38444
79470 1 43821 55919
79470 2 25730 45210
79470 3 30662 18313
79470 4 32748 56733
79470 5 31363 18647
79470 6 64869 46326
79470 7 64864 46333
79470 8 35280 31300
79470 9 55840 32789
79470 10 47396 103105
79470 11 12479 33856
79470 12 18019 32738
79470 13 64859 46305
79470 14 32684 48531
79470 15 32705 48572
79470 16 54739 104003
79500 0 29544 38444
79500 1 43821 55919
79500 2 25730 45210
79500 3 30662 18313
79500 4 32748 56733
79500 5 31363 18647
79500 6 64869 46326
79500 7 64864 46333
79500 8 35280 31300
79500 9 55840 32789
79500 10 47396 103105
79500 11 12479 33856
79500 12 18019 32738
79500 13 64859 46305
79500 14 32684 48531
79500 15 32705 48572
79500 16 54739 104003
79530 0 29544 38444
79530 1 43821 55919
79530 2 25730 45210
79530 3 30662 18313
79530 4 32748 56733
79530 5 31363 18647
79530 6 64869 46326
79530 7 64864 46333
79530 8 35280 31300
79530 9 55840 32789
79530 10 47396 103105
79530 11 12479 33856
79530 12 18019 32738
79530 13 64859 46305
79530 14 32684 48531
79530 15 32705 48572
79530 16 54739 104003
79560 0 29544 38444
79560 1 43821 55919
79560 2 25730 45210
79560 3 30662 18313
79560 4 32748 56733
79560 5 31363 18647
79560 6 64869 46326
79560 7 64864 46333
79560 8 35280 31300
79560 9 55840 32789
79560 10 47396 103105
79560 11 12479 33856
79560 12 18019 32738
79560 13 64859 46305
79560 14 32684 48531
79560 15 32705 48572
79560 16 54739 104003
79590 0 29544 38444
79590 1 43821 55919
79590 2 25730 45210
79590 3 30662 18313
79590 4 32748 56733
79590 5 31363 18647
79590 6 64869 46326
79590 7 64864 46333
79590 8 35280 31300
79590 9 55840 32789
79590 10 47396 103105
79590 11 12479 33856
79590 12 18019 32738
79590 13 64859 46305
79590 14 32684 48531
79590 15 32705 48572
79590 16 54739 104003
79620 0 29544 38444
79620 1 43821 55919
79620 2 25730 45210
79620 3 30662 18313
79620 4 32748 56733
79620 5 31363 18647
79620 6 64869 46326
79620 7 64864 46333
79620 8 35280 31300
79620 9 55840 32789
79620 10 47396 103105
79620 11 12479 33856
79620 12 18019 32738
79620 13 64859 46305
79620 14 32684 48531
79620 15 32705 48572
79620 16 54739 104003
79650 0 29544 38444
79650 1 43821 55919
79650 2 25730 45210
79650 3 30662 18313
79650 4 32748 56733
79650 5 31363 18647
79650 6 64869 46326
79650 7 64864 46333
79650 8 35280 31300
79650 9 55840 32789
79650 10 47396 103105
79650 11 12479 33856
79650 12 18019 32738
79650 13 64859 46305
79650 14 32684 48531
79650 15 32705 48572
79650 16 54739 104003
79680 0 29544 38444
79680 1 43821 55919
79680 2 25730 45210
79680 3 30662 18313
79680 4 32748 56733
79680 5 31363 18647
79680 6 64869 46326
79680 7 64864 46333
79680 8 35280 31300
79680 9 55840 32789
79680 10 47396 103105
79680 11 12479 33856
79680 12 18019 32738
79680 13 64859 46305
79680 14 32684 48531
79680 15 32705 48572
79680 16 54739 104003
79710 0 29544 38444
79710 1 43821 55919
79710 2 25730 45210
79710 3 30662 18313
79710 4 32748 56733
79710 5 31363 18647
79710 6 64869 46326
79710 7 64864 46333
79710 8 35280 31300
79710 9 55840 32789
79710 10 47396 103105
79710 11 12479 33856
79710 12 18019 32738
79710 13 64859 46305
79710 14 32684 48531
79710 15 32705 48572
79710 16 54739 104003
79740 0 29544 38444
79740 1 43821 55919
79740 2 25730 45210
79740 3 30662 18313
79740 4 32748 56733
79740 5 31363 18647
79740 6 64869 46326
79740 7 64864 46333
79740 8 35280 31300
79740 9 55840 32789
79740 10 47396 103105
79740 11 12479 33856
79740 12 18019 32738
79740 13 64859 46305
79740 14 32684 48531
79740 15 32705 48572
79740 16 54739 104003
79770 0 29544 38444
79770 1 43821 55919
79770 2 25730 45210
79770 3 30662 18313
79770 4 32748 56733
79770 5 31363 18647
79770 6 64869 46326
79770 7 64864 46333
79770 8 35280 31300
79770 9 55840 32789
79770 10 47396 103105
79770 11 12479 33856
79770 12 18019 32738
79770 13 64859 46305
79770 14 32684 48531
79770 15 32705 48572
79770 16 54739 104003
79800 0 29544 38444
79800 1 43821 55919
79800 2 25730 45210
79800 3 30662 18313
79800 4 32748 56733
79800 5 31363 18647
79800 6 64869 46326
79800 7 64864 46333
79800 8 35280 31300
79800 9 55840 32789
79800 10 47396 103105
79800 11 12479 33856
79800 12 18019 32738
79800 13 64859 46305
79800 14 32684 48531
79800 15 32705 48572
79800 16 54739 104003
79830 0 29544 38444
79830 1 43821 55919
79830 2 25730 45210
79830 3 30662 18313
79830 4 32748 56733
79830 5 31363 18647
79830 6 64869 46326
79830 7 64864 46333
79830 8 35280 31300
79830 9 55840 32789
79830 10 47396 103105
79830 11 12479 33856
79830 12 18019 32738
79830 13 64859 46305
79830 14 32684 48531
79830 15 32705 48572
79830 16 54739 104003
79860 0 29544 38444
79860 1 43821 55919
79860 2 25730 45210
79860 3 30662 18313
79860 4 32748 56733
79860 5 31363 18647
79860 6 64869 46326
79860 7 64864 46333
79860 8 35280 31300
79860 9 55840 32789
79860 10 47396 103105
79860 11 12479 33856
79860 12 18019 32738
79860 13 64859 46305
79860 14 32684 48531
79860 15 32705 48572
79860 16 54739 104003
79890 0 29544 38444
79890 1 43821 55919
79890 2 25730 45210
79890 3 30662 18313
79890 4 32748 56733
79890 5 31363 18647
79890 6 64869 46326
79890 7 64864 46333
79890 8 35280 31300
79890 9 55840 32789
79890 10 47396 103105
79890 11 12479 33856
79890 12 18019 32738
79890 13 64859 46305
79890 14 32684 48531
79890 15 32705 48572
79890 16 54739 104003
79920 0 29544 38444
79920 1 43821 55919
79920 2 25730 45210
79920 3 30662 18313
79920 4 32748 56733
79920 5 31363 18647
79920 6 64869 46326
79920 7 64864 46333
79920 8 35280 31300
79920 9 55840 32789
79920 10 47396 103105
79920 11 12479 33856
79920 12 18019 32738
79920 13 64859 46305
79920 14 32684 48531
79920 15 32705 48572
79920 16 54739 104003
79950 0 29544 38444
79950 1 43821 55919
79950 2 25730 45210
79950 3 30662 18313
79950 4 32748 56733
79950 5 31363 18647
79950 6 64869 46326
79950 7 64864 46333
79950 8 35280 31300
79950 9 55840 32789
79950 10 47396 103105
79950 11 12479 33856
79950 12 18019 32738
79950 13 64859 46305
79950 14 32684 48531
79950 15 32705 48572
79950 16 54739 104003
79980 0 29544 38444
79980 1 43821 55919
79980 2 25730 45210
79980 3 30662 18313
79980 4 32748 56733
79980 5 31363 18647
79980 6 64869 46326
79980 7 64864 46333
79980 8 35280 31300
79980 9 55840 32789
79980 10 47396 103105
79980 11 12479 33856
79980 12 18019 32738
79980 13 64859 46305
79980 14 32684 48531
79980 15 32705 48572
79980 16 54739 104003
80010 0 29544 38444
80010 1 43821 55919
80010 2 25730 45210
80010 3 30662 18313
80010 4 32748 56733
80010 5 31363 18647
80010 6 64869 46326
80010 7 64864 46333
80010 8 35280 31300
80010 9 55840 32789
80010 10 47396 103105
80010 11 12479 33856
80010 12 18019 32738
80010 13 64859 46305
80010 14 32684 48531
80010 15 32705 48572
80010 16 54739 104003
80040 0 29544 38444
80040 1 43821 55919
80040 2 25730 45210
80040 3 30662 18313
80040 4 32748 56733
80040 5 31363 18647
80040 6 64869 46326
80040 7 64864 46333
80040 8 35280 31300
80040 9 55840 32789
80040 10 47396 103105
80040 11 12479 33856
80040 12 18019 32738
80040 13 64859 46305
80040 14 32684 48531
80040 15 32705 48572
80040 16 54739 104003
80070 0 29544 38444
80070 1 43821 55919
80070 2 25730 45210
80070 3 30662 18313
80070 4 32748 56733
80070 5 31363 18647
80070 6 64869 46326
80070 7 64864 46333
80070 8 35280 31300
80070 9 55840 32789
80070 10 47396 103105
80070 11 12479 33856
80070 12 18019 32738
80070 13 64859 46305
80070 14 32684 48531
80070 15 32705 48572
80070 16 54739 104003
80100 0 29544 38444
80100 1 43821 55919
80100 2 25730 45210
80100 3 30662 18313
80100 4 32748 56733
80100 5 31363 18647
80100 6 64869 46326
80100 7 64864 46333
80100 8 35280 31300
80100 9 55840 32789
80100 10 47396 103105
80100 11 12479 33856
80100 12 18019 32738
80100 13 64859 46305
80100 14 32684 48531
80100 15 32705 48572
80100 16 54739 104003
80130 0 29544 38444
80130 1 43821 55919
80130 2 25730 45210
80130 3 30662 18313
80130 4 32748 56733
80130 5 31363 18647
80130 6 64869 46326
80130 7 64864 46333
80130 8 35280 31300
80130 9 55840 32789
80130 10 47396 103105
80130 11 12479 33856
80130 12 18019 32738
80130 13 64859 46305
80130 14 32684 48531
80130 15 32705 48572
80130 16 54739 104003
80160 0 29544 38444
80160 1 43821 55919
80160 2 25730 45210
80160 3 30662 18313
80160 4 32748 56733
80160 5 31363 18647
80160 6 64869 46326
80160 7 64864 46333
80160 8 35280 31300
80160 9 55840 32789
80160 10 47396 103105
80160 11 12479 33856
80160 12 18019 32738
80160 13 64859 46305
80160 14 32684 48531
80160 15 32705 48572
80160 16 54739 104003
80190 0 29544 38444
80190 1 43821 55919
80190 2 25730 45210
80190 3 30662 18313
80190 4 32748 56733
80190 5 31363 18647
80190 6 64869 46326
80190 7 64864 46333
80190 8 35280 31300
80190 9 55840 32789
80190 10 47396 103105
80190 11 12479 33856
80190 12 18019 32738
80190 13 64859 46305
80190 14 32684 48531
80190 15 32705 48572
80190 16 54739 104003
80220 0 29544 38444
80220 1 43821 55919
80220 2 25730 45210
80220 3 30662 18313
80220 4 32748 56733
80220 5 31363 18647
80220 6 64869 46326
80220 7 64864 46333
80220 8 35280 31300
80220 9 55840 32789
80220 10 47396 103105
80220 11 12479 33856
80220 12 18019 32738
80220 13 64859 46305
80220 14 32684 48531
80220 15 32705 48572
80220 16 54739 104003
80250 0 29544 38444
80250 1 43821 55919
80250 2 25730 45210
80250 3 30662 18313
80250 4 32748 56733
80250 5 31363 18647
80250 6 64869 46326
80250 7 64864 46333
80250 8 35280 31300
80250 9 55840 32789
80250 10 47396 103105
80250 11 12479 33856
80250 12 18019 32738
80250 13 64859 46305
80250 14 32684 48531
80250 15 32705 48572
80250 16 54739 104003
80280 0 29544 38444
80280 1 43821 55919
80280 2 25730 45210
80280 3 30662 18313
80280 4 32748 56733
80280 5 31363 18647
80280 6 64869 46326
80280 7 64864 46333
80280 8 35280 31300
80280 9 55840 32789
80280 10 47396 103105
80280 11 12479 33856
80280 12 18019 32738
80280 13 64859 46305
80280 14 32684 48531
80280 15 32705 48572
80280 16 54739 104003
80310 0 29544 38444
80310 1 43821 55919
80310 2 25730 45210
80310 3 30662 18313
80310 4 32748 56733
80310 5 31363 18647
80310 6 64869 46326
80310 7 64864 46333
80310 8 35280 31300
80310 9 55840 32789
80310 10 47396 103105
80310 11 12479 33856
80310 12 18019 32738
80310 13 64859 46305
80310 14 32684 48531
80310 15 32705 48572
80310 16 54739 104003
80340 0 29544 38444
80340 1 43821 55919
80340 2 25730 45210
80340 3 30662 18313
80340 4 32748 56733
80340 5 31363 18647
80340 6 64869 46326
80340 7 64864 46333
80340 8 35280 31300
80340 9 55840 32789
80340 10 47396 103105
80340 11 12479 33856
80340 12 18019 32738
80340 13 64859 46305
80340 14 32684 48531
80340 15 32705 48572
80340 16 54739 104003
80370 0 29544 38444
80370 1 43821 55919
80370 2 25730 45210
80370 3 30662 18313
80370 4 32748 56733
80370 5 31363 18647
80370 6 64869 46326
80370 7 64864 46333
80370 8 35280 31300
80370 9 55840 32789
80370 10 47396 103105
80370 11 12479 33856
80370 12 18019 32738
80370 13 64859 46305
80370 14 32684 48531
80370 15 32705 48572
80370 16 54739 104003
80400 0 29544 38444
80400 1 43821 55919
80400 2 25730 45210
80400 3 30662 18313
80400 4 32748 56733
80400 5 31363 18647
80400 6 64869 46326
80400 7 64864 46333
80400 8 35280 31300
80400 9 55840 32789
80400 10 47396 103105
80400 11 12479 33856
80400 12 18019 32738
80400 13 64859 46305
80400 14 32684 48531
80400 15 32705 48572
80400 16 54739 104003
80430 0 29544 38444
80430 1 43821 55919
80430 2 25730 45210
80430 3 30662 18313
80430 4 32748 56733
80430 5 31363 18647
80430 6 64869 46326
80430 7 64864 46333
80430 8 35280 31300
80430 9 55840 32789
80430 10 47396 103105
80430 11 12479 33856
80430 12 18019 32738
80430 13 64859 46305
80430 14 32684 48531
80430 15 32705 48572
80430 16 54739 104003
80460 0 29544 38444
80460 1 43821 55919
80460 2 25730 45210
80460 3 30662 18313
80460 4 32748 56733
80460 5 31363 18647
80460 6 64869 46326
80460 7 64864 46333
80460 8 35280 31300
80460 9 55840 32789
80460 10 47396 103105
80460 11 12479 33856
80460 12 18019 32738
80460 13 64859 46305
80460 14 32684 48531
80460 15 32705 48572
80460 16 54739 104003
80490 0 29544 38444
80490 1 43821 55919
80490 2 25730 45210
80490 3 30662 18313
80490 4 32748 56733
80490 5 31363 18647
80490 6 64869 46326
80490 7 64864 46333
80490 8 35280 31300
80490 9 55840 32789
80490 10 47396 103105
80490 11 12479 33856
80490 12 18019 32738
80490 13 64859 46305
80490 14 32684 48531
80490 15 32705 48572
80490 16 54739 104003
80520 0 29544 38444
80520 1 43821 55919
80520 2 25730 45210
80520 3 30662 18313
80520 4 32748 56733
80520 5 31363 18647
80520 6 64869 46326
80520 7 64864 46333
80520 8 35280 31300
80520 9 55840 32789
80520 10 47396 103105
80520 11 12479 33856
80520 12 18019 32738
80520 13 64859 46305
80520 14 32684 48531
80520 15 32705 48572
80520 16 54739 104003
80550 0 29544 38444
80550 1 43821 55919
80550 2 25730 45210
80550 3 30662 18313
80550 4 32748 56733
80550 5 31363 18647
80550 6 64869 46326
80550 7 64864 46333
80550 8 35280 31300
80550 9 55840 32789
80550 10 47396 103105
80550 11 12479 33856
80550 12 18019 32738
80550 13 64859 46305
80550 14 32684 48531
80550 15 32705 48572
80550 16 54739 104003
80580 0 29544 38444
80580 1 43821 55919
80580 2 25730 45210
80580 3 30662 18313
80580 4 32748 56733
80580 5 31363 18647
80580 6 64869 46326
80580 7 64864 46333
80580 8 35280 31300
80580 9 55840 32789
80580 10 47396 103105
80580 11 12479 33856
80580 12 18019 32738
80580 13 64859 46305
80580 14 32684 48531
80580 15 32705 48572
80580 16 54739 104003
80610 0 29544 38444
80610 1 43821 55919
80610 2 25730 45210
80610 3 30662 18313
80610 4 32748 56733
80610 5 31363 18647
80610 6 64869 46326
80610 7 64864 46333
80610 8 35280 31300
80610 9 55840 32789
80610 10 47396 103105
80610 11 12479 33856
80610 12 18019 32738
80610 13 64859 46305
80610 14 32684 48531
80610 15 32705 48572
80610 16 54739 104003
80640 0 29544 38444
80640 1 43821 55919
80640 2 25730 45210
80640 3 30662 18313
80640 4 32748 56733
80640 5 31363 18647
80640 6 64869 46326
80640 7 64864 46333
80640 8 35280 31300
80640 9 55840 32789
80640 10 47396 103105
80640 11 12479 33856
80640 12 18019 32738
80640 13 64859 46305
80640 14 32684 48531
80640 15 32705 48572
80640 16 54739 104003
80670 0 29544 38444
80670 1 43821 55919
80670 2 25730 45210
80670 3 30662 18313
80670 4 32748 56733
80670 5 31363 18647
80670 6 64869 46326
80670 7 64864 46333
80670 8 35280 31300
80670 9 55840 32789
80670 10 47396 103105
80670 11 12479 33856
80670 12 18019 32738
80670 13 64859 46305
80670 14 32684 48531
80670 15 32705 48572
80670 16 54739 104003
80700 0 29544 38444
80700 1 43821 55919
80700 2 25730 45210
80700 3 30662 18313
80700 4 32748 56733
80700 5 31363 18647
80700 6 64869 46326
80700 7 64864 46333
80700 8 35280 31300
80700 9 55840 32789
80700 10 47396 103105
80700 11 12479 33856
80700 12 18019 32738
80700 13 64859 46305
80700 14 32684 48531
80700 15 32705 48572
80700 16 54739 104003
80730 0 29544 38444
80730 1 43821 55919
80730 2 25730 45210
80730 3 30662 18313
80730 4 32748 56733
80730 5 31363 18647
80730 6 64869 46326
80730 7 64864 46333
80730 8 35280 31300
80730 9 55840 32789
80730 10 47396 103105
