0 172770 0 58178 0 157527
124650 16 33083 41800
124650 17 17449 24227
124650 18 42313 58522
124650 19 43966 52617
124650 20 24501 37570
124650 21 27334 24762
124680 0 50610 31708
124680 1 37904 32080
124680 2 1 37229
124680 3 43727 49478
124680 4 34369 26762
124680 5 26169 38433
124680 6 17450 24226
124680 7 31059 11577
124680 8 33147 50007
124680 9 34808 25293
124680 10 28910 25286
124680 11 50785 30812
124680 12 46536 60944
124680 13 33095 41796
124680 14 24062 41521
124680 15 28204 38991
124680 16 33083 41800
124680 17 17449 24227
124680 18 42313 58522
124680 19 43966 52617
124680 20 24501 37570
124680 21 27334 24762
124710 0 50610 31708
124710 1 37904 32080
124710 2 1 37229
124710 3 43727 49478
124710 4 34369 26762
124710 5 26169 38433
124710 6 17450 24226
124710 7 31059 11577
124710 8 33147 50007
124710 9 34808 25293
124710 10 28910 25286
124710 11 50785 30812
124710 12 46536 60944
124710 13 33095 41796
124710 14 24062 41521
124710 15 28204 38991
124710 16 33083 41800
124710 17 17449 24227
124710 18 42313 58522
124710 19 43966 52617
124710 20 24501 37570
124710 21 27334 24762
124740 0 50610 31708
124740 1 37904 32080
124740 2 1 37229
124740 3 43727 49478
124740 4 34369 26762
124740 5 26169 38433
124740 6 17450 24226
124740 7 31059 11577
124740 8 33147 50007
124740 9 34808 25293
124740 10 28910 25286
124740 11 50785 30812
124740 12 46536 60944
124740 13 33095 41796
124740 14 24062 41521
124740 15 28204 38991
124740 16 33083 41800
124740 17 17449 24227
124740 18 42313 58522
124740 19 43966 52617
124740 20 24501 37570
124740 21 27334 24762
124770 0 50610 31708
124770 1 37904 32080
124770 2 1 37229
124770 3 43727 49478
124770 4 34369 26762
124770 5 26169 38433
124770 6 17450 24226
124770 7 31059 11577
124770 8 33147 50007
124770 9 34808 25293
124770 10 28910 25286
124770 11 50785 30812
124770 12 46536 60944
124770 13 33095 41796
124770 14 24062 41521
124770 15 28204 38991
124770 16 33083 41800
124770 17 17449 24227
124770 18 42313 58522
124770 19 43966 52617
124770 20 24501 37570
124770 21 27334 24762
124800 0 50610 31708
124800 1 37904 32080
124800 2 1 37229
124800 3 43727 49478
124800 4 34369 26762
124800 5 26169 38433
124800 6 17450 24226
124800 7 31059 11577
124800 8 33147 50007
124800 9 34808 25293
124800 10 28910 25286
124800 11 50785 30812
124800 12 46536 60944
124800 13 33095 41796
124800 14 24062 41521
124800 15 28204 38991
124800 16 33083 41800
124800 17 17449 24227
124800 18 42313 58522
124800 19 43966 52617
124800 20 24501 37570
124800 21 27334 24762
124830 0 50610 31708
124830 1 37904 32080
124830 2 1 37229
124830 3 43727 49478
124830 4 34369 26762
124830 5 26169 38433
124830 6 17450 24226
124830 7 31059 11577
124830 8 33147 50007
124830 9 34808 25293
124830 10 28910 25286
124830 11 50785 30812
124830 12 46536 60944
124830 13 33095 41796
124830 14 24062 41521
124830 15 28204 38991
124830 16 33083 41800
124830 17 17449 24227
124830 18 42313 58522
124830 19 43966 52617
124830 20 24501 37570
124830 21 27334 24762
124860 0 50610 31708
124860 1 37904 32080
124860 2 1 37229
124860 3 43727 49478
124860 4 34369 26762
124860 5 26169 38433
124860 6 17450 24226
124860 7 31059 11577
124860 8 33147 50007
124860 9 34808 25293
124860 10 28910 25286
124860 11 50785 30812
124860 12 46536 60944
124860 13 33095 41796
124860 14 24062 41521
124860 15 28204 38991
124860 16 33083 41800
124860 17 17449 24227
124860 18 42313 58522
124860 19 43966 52617
124860 20 24501 37570
124860 21 27334 24762
124890 0 50610 31708
124890 1 37904 32080
124890 2 1 37229
124890 3 43727 49478
124890 4 34369 26762
124890 5 26169 38433
124890 6 17450 24226
124890 7 31059 11577
124890 8 33147 50007
124890 9 34808 25293
124890 10 28910 25286
124890 11 50785 30812
124890 12 46536 60944
124890 13 33095 41796
124890 14 24062 41521
124890 15 28204 38991
124890 16 33083 41800
124890 17 17449 24227
124890 18 42313 58522
124890 19 43966 52617
124890 20 24501 37570
124890 21 27334 24762
124920 0 50610 31708
124920 1 37904 32080
124920 2 1 37229
124920 3 43727 49478
124920 4 34369 26762
124920 5 26169 38433
124920 6 17450 24226
124920 7 31059 11577
124920 8 33147 50007
124920 9 34808 25293
124920 10 28910 25286
124920 11 50785 30812
124920 12 46536 60944
124920 13 33095 41796
124920 14 24062 41521
124920 15 28204 38991
124920 16 33083 41800
124920 17 17449 24227
124920 18 42313 58522
124920 19 43966 52617
124920 20 24501 37570
124920 21 27334 24762
124950 0 50610 31708
124950 1 37904 32080
124950 2 1 37229
124950 3 43727 49478
124950 4 34369 26762
124950 5 26169 38433
124950 6 17450 24226
124950 7 31059 11577
124950 8 33147 50007
124950 9 34808 25293
124950 10 28910 25286
124950 11 50785 30812
124950 12 46536 60944
124950 13 33095 41796
124950 14 24062 41521
124950 15 28204 38991
124950 16 33083 41800
124950 17 17449 24227
124950 18 42313 58522
124950 19 43966 52617
124950 20 24501 37570
124950 21 27334 24762
124980 0 50610 31708
124980 1 37904 32080
124980 2 1 37229
124980 3 43727 49478
124980 4 34369 26762
124980 5 26169 38433
124980 6 17450 24226
124980 7 31059 11577
124980 8 33147 50007
124980 9 34808 25293
124980 10 28910 25286
124980 11 50785 30812
124980 12 46536 60944
124980 13 33095 41796
124980 14 24062 41521
124980 15 28204 38991
124980 16 33083 41800
124980 17 17449 24227
124980 18 42313 58522
124980 19 43966 52617
124980 20 24501 37570
124980 21 27334 24762
125010 0 50610 31708
125010 1 37904 32080
125010 2 1 37229
125010 3 43727 49478
125010 4 34369 26762
125010 5 26169 38433
125010 6 17450 24226
125010 7 31059 11577
125010 8 33147 50007
125010 9 34808 25293
125010 10 28910 25286
125010 11 50785 30812
125010 12 46536 60944
125010 13 33095 41796
125010 14 24062 41521
125010 15 28204 38991
125010 16 33083 41800
125010 17 17449 24227
125010 18 42313 58522
125010 19 43966 52617
125010 20 24501 37570
125010 21 27334 24762
125040 0 50610 31708
125040 1 37904 32080
125040 2 1 37229
125040 3 43727 49478
125040 4 34369 26762
125040 5 26169 38433
125040 6 17450 24226
125040 7 31059 11577
125040 8 33147 50007
125040 9 34808 25293
125040 10 28910 25286
125040 11 50785 30812
125040 12 46536 60944
125040 13 33095 41796
125040 14 24062 41521
125040 15 28204 38991
125040 16 33083 41800
125040 17 17449 24227
125040 18 42313 58522
125040 19 43966 52617
125040 20 24501 37570
125040 21 27334 24762
125070 0 50610 31708
125070 1 37904 32080
125070 2 1 37229
125070 3 43727 49478
125070 4 34369 26762
125070 5 26169 38433
125070 6 17450 24226
125070 7 31059 11577
125070 8 33147 50007
125070 9 34808 25293
125070 10 28910 25286
125070 11 50785 30812
125070 12 46536 60944
125070 13 33095 41796
125070 14 24062 41521
125070 15 28204 38991
125070 16 33083 41800
125070 17 17449 24227
125070 18 42313 58522
125070 19 43966 52617
125070 20 24501 37570
125070 21 27334 24762
125100 0 50610 31708
125100 1 38212 31511
125100 2 1 37229
125100 3 43708 49472
125100 4 34369 26762
125100 5 26169 38433
125100 6 17450 24226
125100 7 31059 11577
125100 8 33147 50007
125100 9 34808 25293
125100 10 28910 25286
125100 11 50785 30812
125100 12 46163 69796
125100 13 33095 41796
125100 14 24064 41522
125100 15 33092 41795
125100 16 33083 41800
125100 17 17452 24226
125100 18 42313 58522
125100 19 43966 52617
125100 20 24501 37570
125100 21 27334 24762
125130 0 50610 31708
125130 1 38212 31511
125130 2 1 37229
125130 3 43708 49472
125130 4 34369 26762
125130 5 26169 38433
125130 6 17450 24226
125130 7 31059 11577
125130 8 33147 50007
125130 9 34808 25293
125130 10 28910 25286
125130 11 50785 30812
125130 12 46163 69796
125130 13 33095 41796
125130 14 24064 41522
125130 15 33092 41795
125130 16 33083 41800
125130 17 17452 24226
125130 18 42313 58522
125130 19 43966 52617
125130 20 24501 37570
125130 21 27334 24762
125160 0 50610 31708
125160 1 38212 31511
125160 2 1 37229
125160 3 43708 49472
125160 4 34369 26762
125160 5 26169 38433
125160 6 17450 24226
125160 7 31059 11577
125160 8 33147 50007
125160 9 34808 25293
125160 10 28910 25286
125160 11 50785 30812
125160 12 46163 69796
125160 13 33095 41796
125160 14 24064 41522
125160 15 33092 41795
125160 16 33083 41800
125160 17 17452 24226
125160 18 42313 58522
125160 19 43966 52617
125160 20 24501 37570
125160 21 27334 24762
125190 0 50610 31708
125190 1 38212 31511
125190 2 1 37229
125190 3 43708 49472
125190 4 34369 26762
125190 5 26169 38433
125190 6 17450 24226
125190 7 31059 11577
125190 8 33147 50007
125190 9 34808 25293
125190 10 28910 25286
125190 11 50785 30812
125190 12 46163 69796
125190 13 33095 41796
125190 14 24064 41522
125190 15 33092 41795
125190 16 33083 41800
125190 17 17452 24226
125190 18 42313 58522
125190 19 43966 52617
125190 20 24501 37570
125190 21 27334 24762
125220 0 50610 31708
125220 1 38212 31511
125220 2 1 37229
125220 3 43708 49472
125220 4 34369 26762
125220 5 26169 38433
125220 6 17450 24226
125220 7 31059 11577
125220 8 33147 50007
125220 9 34808 25293
125220 10 28910 25286
125220 11 50785 30812
125220 12 46163 69796
125220 13 33095 41796
125220 14 24064 41522
125220 15 33092 41795
125220 16 33083 41800
125220 17 17452 24226
125220 18 42313 58522
125220 19 43966 52617
125220 20 24501 37570
125220 21 27334 24762
125250 0 50610 31708
125250 1 38212 31511
125250 2 1 37229
125250 3 43708 49472
125250 4 34369 26762
125250 5 26169 38433
125250 6 17450 24226
125250 7 31059 11577
125250 8 33147 50007
125250 9 34808 25293
125250 10 28910 25286
125250 11 50785 30812
125250 12 46163 69796
125250 13 33095 41796
125250 14 24064 41522
125250 15 33092 41795
125250 16 33083 41800
125250 17 17452 24226
125250 18 42313 58522
125250 19 43966 52617
125250 20 24501 37570
125250 21 27334 24762
125280 0 50610 31708
125280 1 38212 31511
125280 2 1 37229
125280 3 43708 49472
125280 4 34369 26762
125280 5 26169 38433
125280 6 17450 24226
125280 7 31059 11577
125280 8 33147 50007
125280 9 34808 25293
125280 10 28910 25286
125280 11 50785 30812
125280 12 46163 69796
125280 13 33095 41796
125280 14 24064 41522
125280 15 33092 41795
125280 16 33083 41800
125280 17 17452 24226
125280 18 42313 58522
125280 19 43966 52617
125280 20 24501 37570
125280 21 27334 24762
125310 0 50610 31708
125310 1 38212 31511
125310 2 1 37229
125310 3 43708 49472
125310 4 34369 26762
125310 5 26169 38433
125310 6 17450 24226
125310 7 31059 11577
125310 8 33147 50007
125310 9 34808 25293
125310 10 28910 25286
125310 11 50785 30812
125310 12 46163 69796
125310 13 33095 41796
125310 14 24064 41522
125310 15 33092 41795
125310 16 33083 41800
125310 17 17452 24226
125310 18 42313 58522
125310 19 43966 52617
125310 20 24501 37570
125310 21 27334 24762
125340 0 50610 31708
125340 1 38212 31511
125340 2 1 37229
125340 3 43708 49472
125340 4 34369 26762
125340 5 26169 38433
125340 6 17450 24226
125340 7 31059 11577
125340 8 33147 50007
125340 9 34808 25293
125340 10 28910 25286
125340 11 50785 30812
125340 12 46163 69796
125340 13 33095 41796
125340 14 24064 41522
125340 15 33092 41795
125340 16 33083 41800
125340 17 17452 24226
125340 18 42313 58522
125340 19 43966 52617
125340 20 24501 37570
125340 21 27334 24762
125370 0 50610 31708
125370 1 38212 31511
125370 2 1 37229
125370 3 43708 49472
125370 4 34369 26762
125370 5 26169 38433
125370 6 17450 24226
125370 7 31059 11577
125370 8 33147 50007
125370 9 34808 25293
125370 10 28910 25286
125370 11 50785 30812
125370 12 46163 69796
125370 13 33095 41796
125370 14 24064 41522
125370 15 33092 41795
125370 16 33083 41800
125370 17 17452 24226
125370 18 42313 58522
125370 19 43966 52617
125370 20 24501 37570
125370 21 27334 24762
125400 0 50610 31708
125400 1 38212 31511
125400 2 1 37229
125400 3 43708 49472
125400 4 34369 26762
125400 5 26169 38433
125400 6 17450 24226
125400 7 31059 11577
125400 8 33147 50007
125400 9 34808 25293
125400 10 28910 25286
125400 11 50785 30812
125400 12 46163 69796
125400 13 33095 41796
125400 14 24064 41522
125400 15 33092 41795
125400 16 33083 41800
125400 17 17452 24226
125400 18 42313 58522
125400 19 43966 52617
125400 20 24501 37570
125400 21 27334 24762
125430 0 50610 31708
125430 1 38212 31511
125430 2 1 37229
125430 3 43708 49472
125430 4 34369 26762
125430 5 26169 38433
125430 6 17450 24226
125430 7 31059 11577
125430 8 33147 50007
125430 9 34808 25293
125430 10 28910 25286
125430 11 50785 30812
125430 12 46163 69796
125430 13 33095 41796
125430 14 24064 41522
125430 15 33092 41795
125430 16 33083 41800
125430 17 17452 24226
125430 18 42313 58522
125430 19 43966 52617
125430 20 24501 37570
125430 21 27334 24762
125460 0 50610 31708
125460 1 38212 31511
125460 2 1 37229
125460 3 43708 49472
125460 4 34369 26762
125460 5 26169 38433
125460 6 17450 24226
125460 7 31059 11577
125460 8 33147 50007
125460 9 34808 25293
125460 10 28910 25286
125460 11 50785 30812
125460 12 46163 69796
125460 13 33095 41796
125460 14 24064 41522
125460 15 33092 41795
125460 16 33083 41800
125460 17 17452 24226
125460 18 42313 58522
125460 19 43966 52617
125460 20 24501 37570
125460 21 27334 24762
125490 0 50610 31708
125490 1 38212 31511
125490 2 1 37229
125490 3 43708 49472
125490 4 34369 26762
125490 5 26169 38433
125490 6 17450 24226
125490 7 31059 11577
125490 8 33147 50007
125490 9 34808 25293
125490 10 28910 25286
125490 11 50785 30812
125490 12 46163 69796
125490 13 33095 41796
125490 14 24064 41522
125490 15 33092 41795
125490 16 33083 41800
125490 17 17452 24226
125490 18 42313 58522
125490 19 43966 52617
125490 20 24501 37570
125490 21 27334 24762
125520 0 50610 31708
125520 1 38212 31511
125520 2 1 37229
125520 3 43708 49472
125520 4 34369 26762
125520 5 26169 38433
125520 6 17450 24226
125520 7 31059 11577
125520 8 33147 50007
125520 9 34808 25293
125520 10 28910 25286
125520 11 50785 30812
125520 12 46163 69796
125520 13 33095 41796
125520 14 24064 41522
125520 15 33092 41795
125520 16 33083 41800
125520 17 17452 24226
125520 18 42313 58522
125520 19 43966 52617
125520 20 24501 37570
125520 21 27334 24762
125550 0 50610 31708
125550 1 38212 31511
125550 2 1 37229
125550 3 43708 49472
125550 4 34369 26762
125550 5 26169 38433
125550 6 17450 24226
125550 7 31059 11577
125550 8 33147 50007
125550 9 34808 25293
125550 10 28910 25286
125550 11 50785 30812
125550 12 46163 69796
125550 13 33095 41796
125550 14 24064 41522
125550 15 33092 41795
125550 16 33083 41800
125550 17 17452 24226
125550 18 42313 58522
125550 19 43966 52617
125550 20 24501 37570
125550 21 27334 24762
125580 0 50610 31708
125580 1 38212 31511
125580 2 1 37229
125580 3 43708 49472
125580 4 34369 26762
125580 5 26169 38433
125580 6 17450 24226
125580 7 31059 11577
125580 8 33147 50007
125580 9 34808 25293
125580 10 28910 25286
125580 11 50785 30812
125580 12 46163 69796
125580 13 33095 41796
125580 14 24064 41522
125580 15 33092 41795
125580 16 33083 41800
125580 17 17452 24226
125580 18 42313 58522
125580 19 43966 52617
125580 20 24501 37570
125580 21 27334 24762
125610 0 50610 31708
125610 1 38212 31511
125610 2 1 37229
125610 3 43845 48346
125610 4 34369 26762
125610 5 26169 38433
125610 6 17450 24226
125610 7 31059 11577
125610 8 33147 50007
125610 9 34808 25293
125610 10 28910 25286
125610 11 50785 30812
125610 12 49328 75596
125610 13 33095 41796
125610 14 24063 41520
125610 15 33094 41800
125610 16 33083 41800
125610 17 17449 24226
125610 18 42313 58522
125610 19 43966 52617
125610 20 24501 37570
125610 21 27334 24762
125640 0 50610 31708
125640 1 38212 31511
125640 2 1 37229
125640 3 43845 48346
125640 4 34369 26762
125640 5 26169 38433
125640 6 17450 24226
125640 7 31059 11577
125640 8 33147 50007
125640 9 34808 25293
125640 10 28910 25286
125640 11 50785 30812
125640 12 49328 75596
125640 13 33095 41796
125640 14 24063 41520
125640 15 33094 41800
125640 16 33083 41800
125640 17 17449 24226
125640 18 42313 58522
125640 19 43966 52617
125640 20 24501 37570
125640 21 27334 24762
125670 0 50610 31708
125670 1 38212 31511
125670 2 1 37229
125670 3 43833 47644
125670 4 34369 26762
125670 5 26169 38433
125670 6 17450 24226
125670 7 31059 11577
125670 8 33147 50007
125670 9 34808 25293
125670 10 28910 25286
125670 11 50785 30812
125670 12 48929 77140
125670 13 33095 41796
125670 14 24063 41520
125670 15 33079 41793
125670 16 33083 41800
125670 17 17449 24226
125670 18 42313 58522
125670 19 43966 52617
125670 20 24501 37570
125670 21 27334 24762
125700 0 50610 31708
125700 1 38212 31511
125700 2 1 37229
125700 3 43833 47644
125700 4 34369 26762
125700 5 26169 38433
125700 6 17450 24226
125700 7 31059 11577
125700 8 33147 50007
125700 9 34808 25293
125700 10 28910 25286
125700 11 50785 30812
125700 12 48929 77140
125700 13 33095 41796
125700 14 24063 41520
125700 15 33079 41793
125700 16 33083 41800
125700 17 17449 24226
125700 18 42313 58522
125700 19 43966 52617
125700 20 24501 37570
125700 21 27334 24762
125730 0 50610 31708
125730 1 38212 31511
125730 2 1 37229
125730 3 44049 47202
125730 4 34369 26762
125730 5 26169 38433
125730 6 17450 24226
125730 7 31059 11577
125730 8 33147 50007
125730 9 34808 25293
125730 10 28910 25286
125730 11 50787 30524
125730 12 49074 78896
125730 13 33095 41796
125730 14 24063 41520
125730 15 33089 41795
125730 16 33083 41800
125730 17 17451 24227
125730 18 42313 58522
125730 19 43966 52617
125730 20 24501 37570
125730 21 27334 24762
125760 0 50610 31708
125760 1 38212 31511
125760 2 1 37229
125760 3 44049 47202
125760 4 34369 26762
125760 5 26169 38433
125760 6 17450 24226
125760 7 31059 11577
125760 8 33147 50007
125760 9 34808 25293
125760 10 28910 25286
125760 11 50787 30524
125760 12 49074 78896
125760 13 33095 41796
125760 14 24063 41520
125760 15 33089 41795
125760 16 33083 41800
125760 17 17451 24227
125760 18 42313 58522
125760 19 43966 52617
125760 20 24501 37570
125760 21 27334 24762
125790 0 50610 31708
125790 1 38212 31511
125790 2 1 37229
125790 3 43871 46906
125790 4 34369 26762
125790 5 26169 38433
125790 6 17450 24226
125790 7 31059 11577
125790 8 33147 50007
125790 9 34808 25293
125790 10 28910 25286
